,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0821065699800532,103425.2180851064,283.92850315824467,98238.5784574468,261.7312300661777,-5.736119047124335,27.0,3.0,6.0,3.0,5.0,87.0,0.17
Tianjin,2.866310813210227,103235.09848484848,288.0113340435606,102922.93371212122,265.34239196777344,-6.7591164328835225,28.0,6.0,16.0,5.0,7.0,89.0,0.32
Shijiazhuang,0.4741075303819444,103228.04861111112,290.17670355902777,99215.14583333331,268.4953867594401,-3.5023396809895835,37.0,22.0,37.0,5.0,10.0,90.0,0.46
Tangshan,0.8320719401041666,103169.625,286.15668402777777,101891.17361111112,268.147947523329,-4.726460774739583,28.0,14.0,23.0,4.0,5.0,88.0,0.38
Langfang,2.1261474609375,103316.95,288.73662109375,103102.7625,264.89893493652346,-6.87061767578125,30.0,5.0,27.0,2.0,6.0,96.0,0.15
Baoding,1.2663668118990383,103346.47115384616,287.7995793269231,98646.23557692308,265.4216062105619,-4.7650287334735575,36.0,19.0,36.0,6.0,11.0,87.0,0.42
Cangzhou,2.475634765625,103254.08125,289.834765625,103133.5375,270.59722595214845,-4.75067138671875,37.0,22.0,37.0,6.0,14.0,100.0,0.38
Hengshui,1.6440022786458333,103262.55208333331,290.4209798177083,102975.89583333331,272.7556406656901,-3.1418660481770835,37.0,26.0,35.0,9.0,10.0,100.0,0.4
Xingtai,-0.2551084576231061,103245.7196969697,289.3021129261364,100664.08522727272,273.1013881798946,-1.86041259765625,55.0,37.0,60.0,6.0,19.0,80.0,0.78
Handan,-0.8782369679418104,103278.45689655172,288.28579606681035,99980.57112068964,273.7778041444976,-1.2054759058459052,59.0,42.0,61.0,8.0,17.0,79.0,0.67
Taiyuan,0.4411355723505434,103213.14130434782,285.0496348505435,89034.42119565218,260.00747348951256,-3.73829982591712,29.0,6.0,22.0,6.0,11.0,93.0,0.26
Yangquan,1.1790073939732142,103215.76785714286,285.99009486607144,91804.16964285714,262.7987256731306,-3.865992954799107,29.0,6.0,10.0,8.0,12.0,92.0,0.32
Changzhi,-0.8165143694196428,103176.85,285.28284040178573,90601.49821428572,266.0951263427734,-2.629302106584821,51.0,30.0,52.0,12.0,17.0,88.0,0.87
Jincheng,-1.2961266559103262,103207.20652173914,285.98110563858694,92600.20380434782,271.5589340873386,-1.005835491677989,116.0,88.0,104.0,4.0,19.0,64.0,1.38
Jinan,0.9248873802923387,103264.82258064517,287.0895602318548,101473.71572580644,273.187024024225,-2.9645582629788305,47.0,25.0,47.0,13.0,17.0,97.0,0.59
Zibo,1.427310035342262,103225.76190476192,286.51836867559524,101006.19345238096,272.4740883963449,-3.094880603608631,47.0,30.0,47.0,16.0,17.0,103.0,0.44
Jining,-0.194122314453125,103261.9609375,287.63433837890625,102314.78125,274.54893493652344,-3.307830810546875,42.0,26.0,42.0,9.0,11.0,99.0,0.74
Dezhou,1.6692364032451923,103274.15384615384,288.6159855769231,102946.85096153848,272.7185187706581,-2.236689640925481,37.0,20.0,37.0,10.0,11.0,103.0,0.5
Liaocheng,0.2151737919560185,103316.19444444444,288.02860966435185,102818.88657407407,273.69417148166235,-2.208502875434028,42.0,20.0,42.0,11.0,14.0,100.0,0.48
Binzhou,2.380574544270833,103235.87962962964,288.07418258101853,102986.88657407407,272.9493074770327,-2.9187169958043984,38.0,22.0,38.0,14.0,10.0,111.0,0.82
Heze,-1.145822236032197,103303.1893939394,288.1495324337121,102686.63068181818,274.9746717973189,-3.267905495383523,53.0,33.0,56.0,7.0,13.0,104.0,0.53
Zhengzhou,-2.454427083333333,103332.26041666669,288.0962727864583,101012.47916666669,275.72886657714844,-2.9566853841145835,49.0,29.0,49.0,6.0,10.0,102.0,0.62
Kaifeng,-2.319295247395833,103307.84523809524,288.5254371279762,102479.90773809524,274.7813800630115,-3.658775692894345,44.0,27.0,44.0,9.0,10.0,96.0,0.53
Anyang,-1.3179507048233696,103344.58695652174,287.8803074048913,100927.42119565218,274.89555093516475,-1.8854635487432063,53.0,37.0,54.0,8.0,16.0,89.0,0.74
Hebi,-1.6089002821180556,103360.13888888888,288.1774088541667,101385.92361111112,275.5791541205512,-2.133090549045139,51.0,35.0,51.0,8.0,15.0,89.0,0.82
Xinxiang,-2.166537198153409,103346.67045454546,288.21022727272725,100927.53977272728,275.2869054620916,-2.288368918678977,53.0,30.0,55.0,11.0,15.0,89.0,0.51
Jiaozuo,-1.9718994140625,103327.78333333334,288.14772135416666,99699.47916666669,276.9522878011068,-0.2169881184895833,85.0,63.0,85.0,8.0,19.0,69.0,0.9
Puyang,-0.7190348307291666,103343.65277777778,288.0546875,102728.70138888888,274.20892842610675,-2.61236572265625,45.0,23.0,45.0,10.0,14.0,99.0,0.45
