,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0025375041555851,100582.58909574468,294.5550303357713,95742.85239361702,289.01940658244683,0.0494576312125997,83.0,61.0,104.0,9.0,75.0,41.0,1.24
Tianjin,-0.0809622099905303,100523.76704545454,296.2090879498106,100230.24053030302,292.00337357954544,1.2805087927616003,239.0,189.0,183.0,7.0,49.0,97.0,1.71
Shijiazhuang,0.7295328776041666,100604.70138888888,296.0008138020833,96771.88194444444,290.67127821180554,0.5957658555772569,70.0,41.0,89.0,15.0,75.0,16.0,0.6
Tangshan,-0.7244059244791666,100575.05555555556,293.67816840277777,99372.90972222222,291.17979600694446,0.2469431559244791,227.0,177.0,292.0,66.0,118.0,16.0,5.28
Langfang,0.2078369140625,100506.1125,297.37763671875,100304.7375,291.00947265625,1.1827667236328123,144.0,110.0,165.0,15.0,63.0,53.0,2.4
Baoding,0.9047945462740384,100620.2403846154,295.54251802884613,96175.5721153846,290.060546875,0.1721484844501201,62.0,38.0,73.0,15.0,54.0,48.0,0.8
Cangzhou,1.102099609375,100553.64375,298.736279296875,100439.5625,289.95322265625,2.3713897705078124,87.0,60.0,123.0,21.0,58.0,56.0,0.7
Hengshui,0.5591634114583334,100564.11458333331,299.6206868489583,100292.27083333331,289.160400390625,2.488438924153646,70.0,41.0,89.0,14.0,30.0,86.0,0.75
Xingtai,0.4409068714488636,100604.13825757576,297.74957090435606,98140.21022727272,288.2458570075757,1.613368641246449,80.0,36.0,110.0,10.0,82.0,13.0,1.08
Handan,0.2706298828125,100629.7176724138,297.2538894127155,97484.17887931036,288.23666487068965,1.5508533346241915,69.0,40.0,87.0,13.0,35.0,73.0,0.68
Taiyuan,-0.5588113536005435,100847.64945652174,288.8600755774456,87231.67663043478,286.23760190217394,0.9570067032523776,64.0,38.0,78.0,7.0,60.0,28.0,0.81
Yangquan,0.6908307756696429,100779.95535714286,291.1426478794643,89868.86607142857,287.36202566964283,0.8660954066685268,64.0,46.0,75.0,14.0,41.0,34.0,1.07
Changzhi,0.0286376953125,100839.39107142856,290.6582170758929,88763.96607142857,286.821875,0.8138353620256696,47.0,33.0,46.0,12.0,20.0,134.0,1.26
Jincheng,-1.2162926715353262,100794.63858695651,291.6836998980978,90604.24184782608,287.9932065217391,0.7417808201002039,77.0,52.0,103.0,14.0,70.0,56.0,0.9
Jinan,0.1885356287802419,100713.9254032258,298.4162203881048,99025.1633064516,288.29151965725805,2.1647255189957155,59.0,21.0,67.0,13.0,26.0,98.0,0.42
Zibo,1.0629940941220235,100734.74107142857,298.64190383184524,98644.9375,287.21754092261904,1.8042464483351932,73.0,36.0,95.0,30.0,30.0,105.0,0.93
Jining,-0.949859619140625,100725.1328125,297.42413330078125,99829.53125,289.790283203125,2.049179077148437,53.0,19.0,55.0,30.0,28.0,77.0,0.55
Dezhou,0.9082500751201924,100627.5625,299.51280799278845,100318.74519230767,288.3848407451923,2.6230386587289662,74.0,45.0,97.0,12.0,37.0,76.0,0.93
Liaocheng,-0.3977728949652778,100634.68287037036,299.28705512152777,100165.27083333331,288.5515046296296,3.08558428729022,80.0,43.0,110.0,15.0,51.0,70.0,0.55
Binzhou,1.6778926142939814,100633.12731481482,299.42485894097223,100398.86342592593,288.5786313657408,2.275182088216146,76.0,49.0,101.0,22.0,40.0,71.0,1.1
Heze,-1.0709302497632576,100669.3731060606,297.1944691051136,100085.30113636365,290.4338896780303,2.306668830640388,67.0,22.0,83.0,11.0,40.0,104.0,0.73
Zhengzhou,-1.2554524739583333,100592.36458333331,295.810546875,98387.89583333331,292.0322265625,0.5795440673828125,59.0,24.0,67.0,12.0,47.0,67.0,0.76
Kaifeng,-1.4408656529017858,100611.86011904762,296.72300502232144,99825.88988095238,291.8500744047619,1.302153814406622,74.0,37.0,97.0,33.0,32.0,83.0,0.7
Anyang,0.3213686735733695,100635.30163043478,297.65915845788044,98340.19836956522,289.5496773097826,2.05194556194803,76.0,37.0,102.0,17.0,53.0,60.0,1.23
Hebi,0.7093234592013888,100631.0625,298.1149631076389,98760.38194444444,289.87977430555554,1.8474477132161455,71.0,32.0,92.0,22.0,33.0,81.0,0.9
Xinxiang,-0.067171963778409,100653.01704545454,297.1453746448864,98348.80113636365,290.6691228693182,1.243473399769176,57.0,38.0,64.0,22.0,48.0,70.0,0.67
Jiaozuo,-0.8875081380208333,100630.99583333332,295.55445963541666,97168.87083333332,290.80638020833334,-0.4203908284505208,67.0,43.0,84.0,12.0,56.0,54.0,0.5
Puyang,-0.6426730685763888,100634.46527777778,298.91606987847223,100053.32638888888,289.4342447916667,2.994854397243924,55.0,21.0,59.0,11.0,26.0,101.0,0.73
