,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4683032746010638,101702.03723404255,273.9131171043883,96520.48271276597,264.44478298755405,1.7804980988198138,95.0,71.0,79.0,7.0,25.0,43.0,1.03
Tianjin,0.0796490293560606,101836.74242424245,274.9660126657197,101519.16098484848,268.3810438676314,0.2977091471354167,106.0,80.0,125.0,11.0,39.0,29.0,1.71
Shijiazhuang,1.0920952690972223,101743.18055555556,279.2375217013889,97711.0625,265.770031399197,1.3296101888020833,78.0,55.0,106.0,12.0,32.0,42.0,1.1
Tangshan,-0.3995225694444444,101802.91666666669,275.2365451388889,100505.42361111112,269.24534606933594,0.70819091796875,130.0,92.0,209.0,25.0,50.0,18.0,2.29
Langfang,0.118701171875,101847.1625,274.70693359375,101627.7125,267.1313812255859,0.69764404296875,73.0,50.0,95.0,14.0,31.0,46.0,1.2
Baoding,0.7541691706730769,101725.83653846152,275.92739633413464,97036.35096153848,265.00729017991284,1.3843102088341346,79.0,58.0,95.0,11.0,32.0,45.0,1.01
Cangzhou,1.1879638671875,101867.9375,276.484423828125,101743.5375,268.9204437255859,-0.09844970703125,80.0,55.0,109.0,6.0,25.0,39.0,1.05
Hengshui,0.8509521484375,101892.11458333331,277.6077473958333,101596.8125,268.51935323079425,0.39581298828125,96.0,72.0,116.0,10.0,31.0,34.0,0.9
Xingtai,0.7149177320075758,101832.17424242424,280.7530628551136,99249.2518939394,266.37133742823744,1.3710697058475378,100.0,75.0,123.0,19.0,35.0,43.0,1.52
Handan,1.342049434267241,101847.12931034484,283.8528252963362,98558.86422413791,263.84709377946524,1.5503582132273708,96.0,72.0,124.0,21.0,43.0,44.0,1.53
Taiyuan,5.953443444293479,101812.82608695651,279.0456224524456,87565.18206521739,254.82629460873807,0.714644722316576,67.0,48.0,84.0,35.0,39.0,66.0,1.0
Yangquan,6.0908203125,101669.17857142857,280.19942801339283,90246.8125,257.9412863595145,0.8138689313616071,46.0,22.0,46.0,28.0,18.0,77.0,0.67
Changzhi,4.843429129464286,101896.72142857144,281.33857421875,89300.96964285715,255.596029663086,-0.1229474748883928,43.0,15.0,43.0,17.0,12.0,84.0,0.5
Jincheng,4.499893851902174,101993.77173913045,282.9888119904891,91376.05163043478,256.6186689293903,-1.735253375509511,42.0,14.0,42.0,8.0,16.0,80.0,0.74
Jinan,2.639695690524193,101875.6370967742,283.3791740171371,100097.34475806452,269.0954752276021,1.657472672001008,134.0,102.0,192.0,27.0,44.0,65.0,1.19
Zibo,3.486025855654762,101810.58333333331,284.94212704613096,99619.74107142857,269.6151144845145,2.300731840587797,140.0,107.0,174.0,41.0,50.0,64.0,1.69
Jining,2.15435791015625,101974.0546875,285.8837890625,101033.09375,269.1183319091797,1.911041259765625,91.0,68.0,128.0,16.0,35.0,73.0,1.03
Dezhou,2.1260141225961537,101879.85576923077,280.7395207331731,101550.04326923077,268.4447526198167,0.2417696439302884,194.0,146.0,220.0,8.0,31.0,32.0,1.47
Liaocheng,0.991409866898148,101931.08333333331,283.2028537326389,101432.57175925926,267.41608174641925,0.5456475151909722,149.0,114.0,194.0,22.0,55.0,51.0,1.46
Binzhou,3.3341833043981484,101812.58333333331,281.8141095196759,101565.16435185184,269.51959737141925,0.3814041702835648,170.0,129.0,215.0,33.0,53.0,46.0,1.67
Heze,2.0336618134469697,101987.74242424245,286.91481711647725,101375.97916666669,266.5298956668738,0.9594930013020834,102.0,69.0,153.0,20.0,42.0,55.0,1.05
Zhengzhou,4.117472330729167,102026.11458333331,288.3017578125,99728.9375,261.46735127766925,-0.1496785481770833,58.0,28.0,65.0,10.0,21.0,76.0,0.46
Kaifeng,3.215518043154762,102004.34523809524,288.5242513020833,101185.55059523808,265.2630869547526,0.5134364536830357,62.0,31.0,74.0,10.0,25.0,77.0,0.57
Anyang,0.5072817595108695,101907.60869565218,285.7895083220109,99512.35597826086,263.39626743482506,1.5370377250339673,149.0,114.0,169.0,20.0,56.0,48.0,1.9
Hebi,-0.0696072048611111,101915.30555555556,286.54920789930554,99959.86805555556,263.283703274197,2.069736056857639,120.0,91.0,144.0,31.0,50.0,50.0,1.72
Xinxiang,2.5810546875,101937.13636363635,287.51833274147725,99542.08522727272,261.91966247558594,1.1199451793323865,68.0,31.0,86.0,20.0,26.0,69.0,0.98
Jiaozuo,4.15166015625,101989.21666666666,287.59156901041666,98388.24583333332,259.79368591308594,0.5047403971354166,68.0,36.0,85.0,21.0,29.0,67.0,0.87
Puyang,0.6237521701388888,101958.69444444444,285.2950846354167,101345.75694444444,265.92964511447485,0.6953328450520834,166.0,126.0,181.0,11.0,64.0,47.0,1.87
