,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3449064214178856,102408.27526595745,270.6407236951463,97180.62234042551,265.5019427360372,-0.6124735081449468,212.0,162.0,141.0,6.0,38.0,47.0,1.45
Tianjin,-1.2477167302911931,102433.35037878789,272.1197102864583,102114.75,269.63614169034093,0.699636748342803,303.0,253.0,238.0,11.0,62.0,47.0,2.16
Shijiazhuang,0.6788363986545138,102375.57638888888,272.45179578993054,98251.97222222222,268.63519965277777,0.6344265407986112,214.0,164.0,194.0,20.0,40.0,38.0,1.81
Tangshan,-1.1601121690538194,102454.45138888888,271.3537055121528,101149.11111111112,267.1818576388889,-0.6922336154513888,255.0,205.0,272.0,25.0,73.0,23.0,2.67
Langfang,-1.226800537109375,102416.3375,271.990771484375,102197.4,268.90546875,0.4047607421875,293.0,243.0,290.0,8.0,52.0,48.0,1.68
Baoding,0.2279733511117788,102373.95673076923,271.94796048677887,97603.26923076923,268.04642427884613,0.0388277493990384,327.0,277.0,321.0,19.0,73.0,16.0,2.55
Cangzhou,-0.667303466796875,102419.90625,273.399755859375,102295.875,269.843603515625,1.3447998046875,249.0,199.0,251.0,24.0,44.0,51.0,2.3
Hengshui,0.1773579915364583,102415.30208333331,273.0750325520833,102120.29166666669,268.4796549479167,1.9176432291666667,76.0,56.0,62.0,12.0,15.0,91.0,0.87
Xingtai,0.5285024931936553,102410.99431818182,271.93132250236744,99753.05303030302,268.22971413352275,1.3415046460700757,95.0,71.0,79.0,29.0,24.0,58.0,1.18
Handan,0.6884607775457974,102428.39870689657,271.4950245824353,99032.4051724138,268.2239527209052,0.7940337082435345,89.0,66.0,91.0,12.0,32.0,50.0,0.93
Taiyuan,1.3521821395210598,102466.87771739133,268.6071140455163,87878.31521739131,266.12710173233694,-0.1898405655570652,138.0,105.0,121.0,21.0,39.0,40.0,1.15
Yangquan,1.1735621861049108,102398.90178571428,270.5281459263393,90680.67857142857,267.3563755580357,0.1228899274553571,70.0,51.0,62.0,19.0,30.0,55.0,0.97
Changzhi,1.3247061593191964,102456.43392857142,269.15562918526786,89498.06428571428,266.4233119419643,-0.0911446707589285,73.0,53.0,65.0,41.0,31.0,61.0,0.93
Jincheng,1.6322432808254077,102501.45380434782,269.57280698029894,91552.09782608696,267.8743843410326,-0.8888470193614131,75.0,55.0,71.0,19.0,23.0,55.0,1.0
Jinan,-1.0168269988029237,102416.84475806452,272.5312736265121,100581.81451612904,267.8245810231855,0.1449683404737903,58.0,41.0,49.0,18.0,25.0,51.0,1.09
Zibo,-0.0397469656808035,102420.71726190476,273.2429431733631,100141.03571428572,268.2421177455357,-0.0160609654017857,173.0,131.0,141.0,47.0,34.0,58.0,1.93
Jining,-0.009918212890625,102399.90625,273.14385986328125,101432.1875,269.2677001953125,-1.5755615234375,75.0,55.0,70.0,23.0,31.0,47.0,0.85
Dezhou,-1.2102590707632213,102424.3125,272.87374173677887,102089.01923076923,268.81734525240387,1.4606464092548077,103.0,77.0,97.0,29.0,28.0,64.0,1.17
Liaocheng,-1.2207313820167824,102427.54398148147,272.99116572627315,101919.12037037036,268.1721462673611,0.7692192925347222,74.0,54.0,60.0,6.0,23.0,45.0,0.93
Binzhou,-0.9832820185908564,102428.20138888888,273.7220685040509,102172.26851851853,269.6874095775463,0.3411232277199074,275.0,225.0,252.0,31.0,47.0,60.0,3.13
Heze,1.240771669330019,102439.52462121211,272.15871360085225,101809.50757575755,268.74486564867425,-0.7826075698390151,78.0,57.0,76.0,11.0,16.0,55.0,0.63
Zhengzhou,1.5604960123697915,102487.88541666669,272.346435546875,100111.54166666669,270.5848795572917,0.7841796875,95.0,71.0,83.0,6.0,48.0,37.0,0.9
Kaifeng,1.9303516206287203,102481.49107142857,271.9884788876488,101633.55952380953,270.2943870907738,-0.2183954148065476,69.0,50.0,54.0,8.0,22.0,46.0,0.8
Anyang,1.3608438243036685,102436.24728260867,272.8301948879076,99961.70652173914,268.64629330842394,0.4232283882472826,63.0,45.0,52.0,13.0,38.0,39.0,0.83
Hebi,1.5620015462239585,102435.39583333331,273.31328667534723,100416.75,269.1365559895833,0.1501871744791666,65.0,47.0,56.0,8.0,18.0,48.0,0.73
Xinxiang,1.7031000310724431,102453.22159090907,272.4597611860796,99973.65909090907,269.98415305397725,-0.0629549893465909,90.0,67.0,83.0,10.0,16.0,62.0,1.0
Jiaozuo,1.0211161295572917,102467.14583333331,272.04405924479164,98742.35,270.51611328125,-0.0537841796875,128.0,97.0,128.0,12.0,26.0,28.0,1.63
Puyang,0.067047119140625,102440.70138888888,273.40736219618054,101812.69444444444,268.4699978298611,0.2934163411458333,58.0,41.0,53.0,6.0,33.0,40.0,0.83
