,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1226559902759308,102531.5385638298,273.4736328125,97325.15824468085,269.5827325049867,-0.477391669090758,150.0,115.0,171.0,7.0,89.0,3.0,2.58
Tianjin,-1.0302974816524622,102482.72537878789,278.039092092803,102168.5625,274.473847360322,-0.5717505252722538,164.0,125.0,184.0,14.0,98.0,4.0,1.73
Shijiazhuang,0.1939222547743055,102441.70833333331,277.09233940972223,98359.61805555556,272.70081922743054,-1.1352369520399306,180.0,136.0,244.0,13.0,100.0,4.0,1.72
Tangshan,-0.44366455078125,102515.86111111112,278.71723090277777,101231.34027777778,275.1088053385417,-0.0323723687065972,223.0,173.0,282.0,38.0,90.0,5.0,3.1
Langfang,-0.83448486328125,102489.6125,276.49404296875,102273.5625,273.045556640625,-1.466497802734375,191.0,144.0,239.0,15.0,89.0,4.0,3.85
Baoding,0.0128408578725961,102473.74519230767,275.30018028846155,97744.5625,271.51785982572113,-1.0960951585036058,130.0,99.0,188.0,14.0,93.0,5.0,1.4
Cangzhou,-0.70694580078125,102444.575,280.365087890625,102323.5875,275.5814453125,0.843756103515625,166.0,126.0,224.0,25.0,103.0,3.0,1.97
Hengshui,-0.5883992513020834,102415.16666666669,280.3345540364583,102127.10416666669,275.7897135416667,0.6368306477864584,159.0,121.0,231.0,20.0,85.0,4.0,1.5
Xingtai,-0.3060136274857954,102387.11174242424,279.86159446022725,99783.83522727272,274.9000429095644,0.5155482436671401,173.0,131.0,266.0,30.0,105.0,13.0,1.85
Handan,-0.3069626380657327,102363.85129310343,281.1511651400862,99049.32112068964,275.2364375673491,1.2764608448949353,112.0,75.0,173.0,6.0,66.0,12.0,0.97
Taiyuan,-0.88946533203125,102116.54619565218,275.1732761548913,87955.64945652174,270.0535729449728,0.9054578698199728,118.0,89.0,145.0,22.0,83.0,4.0,1.29
Yangquan,-0.5992867606026786,102365.38392857143,275.54868861607144,90839.20535714286,272.004150390625,0.2912728445870535,177.0,134.0,209.0,28.0,99.0,3.0,1.83
Changzhi,-0.4305646623883928,102259.63035714286,276.6919921875,89658.41964285714,271.59778878348214,1.6802237374441964,67.0,42.0,83.0,17.0,37.0,60.0,0.88
Jincheng,-1.329215671705163,102298.25271739133,277.96709408967394,91657.12771739133,272.1332264775815,0.9135251252547556,99.0,74.0,148.0,15.0,66.0,44.0,0.94
Jinan,-1.027129142515121,102469.42943548386,283.24644027217744,100689.30443548386,277.9681120841734,1.9921116982736893,72.0,42.0,94.0,13.0,51.0,26.0,0.63
Zibo,-1.2700921921502977,102525.74702380953,283.7660435267857,100318.13392857143,278.13668387276783,2.3006664457775297,56.0,39.0,62.0,14.0,36.0,40.0,0.4
Jining,-1.645172119140625,102437.03125,282.76727294921875,101496.5,278.8798828125,1.42205810546875,70.0,51.0,68.0,16.0,40.0,34.0,0.5
Dezhou,-0.4335233248197115,102435.59134615384,282.341796875,102109.83173076923,277.2102801983173,2.1589754544771638,86.0,56.0,122.0,12.0,36.0,41.0,0.7
Liaocheng,-0.7830561885127315,102406.90046296296,282.53135850694446,101912.00694444444,277.777660228588,2.244754367404514,79.0,49.0,107.0,18.0,46.0,30.0,0.63
Binzhou,-1.02618408203125,102482.57638888888,283.8728660300926,102235.45138888888,277.3027615017361,2.581306740089699,124.0,94.0,152.0,29.0,89.0,9.0,1.5
Heze,-1.119549375591856,102395.35416666669,281.91361860795456,101782.77462121211,278.7233738754735,1.6998226281368372,97.0,49.0,144.0,9.0,46.0,25.0,0.7
Zhengzhou,-1.5146280924479167,102302.97916666669,282.1808268229167,100002.6875,275.6433919270833,1.4860738118489585,101.0,76.0,123.0,9.0,65.0,25.0,0.85
Kaifeng,-1.2796253022693451,102356.36607142857,282.8129185267857,101534.03869047618,277.94341750372024,1.6355808803013392,114.0,86.0,151.0,8.0,70.0,14.0,0.97
Anyang,-0.0570944081182065,102347.92663043478,281.5445397418478,99940.17119565218,275.78183381453806,1.7245390518851902,114.0,86.0,153.0,12.0,67.0,22.0,1.03
Hebi,0.3477308485243056,102339.63194444444,281.9245876736111,100378.34027777778,274.97376844618054,1.8479444715711808,96.0,72.0,133.0,8.0,69.0,15.0,0.67
Xinxiang,-0.5771872780539773,102342.02840909093,281.9068714488636,99931.78977272728,275.47964754971593,1.1954428932883523,93.0,66.0,136.0,14.0,68.0,20.0,0.9
Jiaozuo,-1.2800252278645834,102306.12083333332,281.2557942708333,98686.5625,273.8805826822917,-0.362103271484375,105.0,79.0,155.0,16.0,63.0,37.0,0.8
Puyang,-1.0289510091145833,102385.89583333331,282.43999565972223,101774.61805555556,278.10267469618054,2.024539523654514,115.0,87.0,131.0,11.0,52.0,23.0,0.97
