,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3832537062624667,104288.87765957449,270.3160841921543,98892.96409574468,255.08301625353224,-0.0567360735954122,17.0,6.0,16.0,3.0,17.0,55.0,0.25
Tianjin,-1.0898738051905776,104341.29545454546,272.6165808475379,104012.08143939394,258.50580296371925,-0.3980500192353219,34.0,24.0,34.0,10.0,28.0,49.0,0.64
Shijiazhuang,-1.100492689344618,104249.95833333331,273.6974283854167,100000.57638888888,267.07637193467883,-0.0933057996961805,80.0,59.0,75.0,3.0,42.0,24.0,0.63
Tangshan,-0.0978613959418402,104371.53472222222,270.26356336805554,103020.27083333331,257.41068183051215,-0.0338982476128472,65.0,40.0,80.0,28.0,50.0,26.0,1.6
Langfang,-1.4979644775390626,104318.35,273.508984375,104092.6875,258.7430603027344,-0.500347900390625,22.0,9.0,20.0,3.0,18.0,70.0,0.22
Baoding,-1.015978299654447,104241.90384615384,272.8381911057692,99337.87980769233,263.176511324369,0.785247802734375,44.0,25.0,44.0,11.0,27.0,52.0,0.45
Cangzhou,-2.9235015869140626,104285.71875,274.843212890625,104158.3625,264.2256286621094,-1.141021728515625,39.0,24.0,39.0,10.0,23.0,61.0,0.9
Hengshui,-2.8689117431640625,104213.91666666669,276.4400227864583,103912.5625,266.4430440266927,-1.815093994140625,55.0,39.0,48.0,5.0,20.0,50.0,0.73
Xingtai,-2.1379621101148203,104190.91666666669,275.35178444602275,101464.05113636365,268.6155922629616,-2.224251487038352,79.0,58.0,84.0,4.0,28.0,29.0,0.75
Handan,-2.550914369780442,104121.49137931036,275.7885068696121,100651.79094827586,269.7116015204068,-3.1569666369207976,81.0,60.0,101.0,5.0,29.0,25.0,0.6
Taiyuan,-0.8110504150390625,103770.73913043478,273.4523819633152,89107.38315217392,261.5673045282779,0.4144937266474184,55.0,28.0,60.0,18.0,39.0,48.0,0.62
Yangquan,-1.9750431605747767,104152.17857142857,270.2988978794643,92144.97321428572,265.5740312848772,0.4575413295200893,60.0,43.0,65.0,6.0,36.0,35.0,0.92
Changzhi,-1.950196620396205,103822.90714285716,274.09560546875,90794.4875,263.90151454380583,0.5911629813058036,45.0,21.0,45.0,20.0,29.0,59.0,0.82
Jincheng,-1.3380969503651494,103681.92391304349,277.1849736752717,92785.86141304349,262.6037345554517,1.4780976668648098,70.0,24.0,89.0,23.0,25.0,70.0,0.92
Jinan,-3.866241947297127,104125.05645161292,274.734138734879,102255.42943548386,268.7653070265247,-2.228424072265625,79.0,58.0,104.0,10.0,36.0,34.0,0.83
Zibo,-3.711534045991443,104200.10714285714,273.1720377604167,101874.16369047618,267.5066484723772,-2.0344136555989585,51.0,36.0,50.0,9.0,23.0,40.0,0.52
Jining,-3.0257110595703125,103860.46875,279.4125366210937,102886.34375,270.0662536621094,-2.388427734375,86.0,64.0,72.0,20.0,49.0,47.0,0.75
Dezhou,-3.748663095327524,104189.25,275.56787109375,103847.26442307692,268.00272075946515,-1.7962200458233173,33.0,23.0,33.0,10.0,11.0,61.0,0.47
Liaocheng,-3.5722627992983216,104053.81481481482,277.4274631076389,103538.24305555556,269.90203744393807,-3.491083215784144,76.0,45.0,101.0,10.0,22.0,50.0,0.6
Binzhou,-3.830002961335359,104266.02777777778,273.9708658854167,104004.57638888888,266.8676769115307,-1.28054357458044,29.0,20.0,28.0,13.0,20.0,55.0,0.43
Heze,-1.7627253676905776,103796.07575757576,281.3250917376894,103167.26325757576,267.156963001598,-3.235851865826231,109.0,82.0,166.0,35.0,96.0,19.0,1.73
Zhengzhou,-3.5990142822265625,103767.69791666669,280.66455078125,101396.85416666669,265.5152282714844,-3.151397705078125,146.0,112.0,188.0,24.0,74.0,32.0,1.47
Kaifeng,-1.92795889718192,103765.89285714286,281.71900576636904,102919.6875,266.12244088309154,-4.3058050246465776,170.0,129.0,259.0,20.0,77.0,21.0,1.42
Anyang,-2.263283771017324,104009.55434782608,277.68259595788044,101492.51358695651,269.1455993652344,-4.657007632048233,136.0,104.0,119.0,10.0,38.0,23.0,1.23
Hebi,-2.301935831705729,103994.61111111112,277.9949544270833,101946.35416666669,268.9366149902344,-5.453575981987847,129.0,98.0,121.0,8.0,40.0,28.0,0.87
Xinxiang,-2.8064339377663354,103891.86363636365,278.62300248579544,101387.64204545454,267.6196760697798,-4.527163418856534,120.0,91.0,181.0,16.0,52.0,27.0,1.18
Jiaozuo,-4.132144165039063,103780.43333333332,279.8808919270833,100052.95416666666,265.101719156901,-0.6580464680989583,126.0,78.0,201.0,23.0,61.0,34.0,1.17
Puyang,-2.5005035400390625,103940.69444444444,279.4044596354167,103308.02083333331,269.73262193467883,-4.540273030598958,94.0,63.0,137.0,17.0,30.0,55.0,0.93
