,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2797536647066156,100821.48936170212,295.5649154338431,95962.0239361702,290.534356299867,-0.1299347573138297,40.0,16.0,40.0,2.0,18.0,103.0,0.51
Tianjin,0.4828440348307292,100764.68181818182,298.218505859375,100470.78409090907,292.79452237215907,1.95263671875,56.0,31.0,62.0,8.0,30.0,123.0,0.87
Shijiazhuang,-0.2219628228081597,100822.18055555556,296.3744845920139,96975.93055555556,292.2711588541667,1.3668348524305556,51.0,29.0,52.0,5.0,21.0,120.0,0.63
Tangshan,0.7695465087890625,100805.13888888888,296.7324490017361,99601.48611111112,292.24620225694446,2.0162217881944446,59.0,32.0,67.0,7.0,34.0,133.0,0.78
Langfang,0.6496246337890625,100739.8875,298.445751953125,100538.425,292.015625,1.77392578125,56.0,28.0,61.0,2.0,24.0,110.0,0.53
Baoding,0.8360842191256009,100819.37019230767,296.0576735276442,96368.7403846154,290.97817758413464,0.7925555889423077,51.0,24.0,51.0,5.0,25.0,111.0,0.39
Cangzhou,0.3459381103515625,100795.25625,297.886083984375,100680.575,292.7373046875,2.271875,49.0,23.0,49.0,9.0,32.0,94.0,0.53
Hengshui,-0.2672373453776042,100810.17708333331,297.3972981770833,100536.875,293.3232421875,2.271728515625,54.0,29.0,58.0,9.0,32.0,85.0,0.55
Xingtai,-0.2400785503965435,100845.08333333331,296.3848174124053,98369.05681818182,293.32594992897725,2.173132694128788,44.0,13.0,44.0,6.0,24.0,94.0,0.4
Handan,-0.6321321684738685,100890.0948275862,295.96486900592674,97728.08189655172,293.3310378502155,2.1214136584051726,45.0,26.0,45.0,8.0,10.0,115.0,0.48
Taiyuan,0.0865153437075407,100941.21739130437,294.0188625169837,87413.52717391304,288.2608483355978,0.4548021399456521,56.0,37.0,62.0,8.0,56.0,94.0,1.06
Yangquan,-0.5851898193359375,100946.41071428572,293.66953822544644,90034.16071428571,290.5840541294643,0.3127092633928571,57.0,39.0,64.0,21.0,35.0,95.0,1.18
Changzhi,-0.0579855782645089,100971.97857142855,293.066943359375,88936.56071428572,289.94786551339286,1.6760463169642856,58.0,32.0,66.0,8.0,50.0,61.0,1.2
Jincheng,-0.338756395422894,100997.8804347826,293.6453061311141,90825.91847826086,291.9065684442935,1.1897715692934785,54.0,31.0,58.0,9.0,20.0,146.0,0.98
Jinan,0.1205813500189012,100919.74193548386,295.96648973034274,99218.81048387096,293.6614005796371,1.4832251764112905,46.0,27.0,46.0,7.0,29.0,67.0,0.75
Zibo,-0.2178163074311755,100929.05952380953,295.3922409784226,98823.63690476192,292.70286923363096,1.335263206845238,59.0,42.0,66.0,6.0,41.0,86.0,0.87
Jining,-0.3822784423828125,100945.09375,296.7354736328125,100043.65625,295.02947998046875,1.274078369140625,33.0,20.0,33.0,4.0,23.0,48.0,0.78
Dezhou,0.0168609619140625,100860.3846153846,296.674560546875,100549.64423076923,293.70984825721155,1.8025841346153848,53.0,23.0,56.0,3.0,34.0,84.0,0.62
Liaocheng,-0.4299163818359375,100882.43518518518,296.7939543547454,100410.43055555556,294.36572265625,2.0453739872685186,53.0,31.0,56.0,9.0,32.0,59.0,0.86
Binzhou,-0.4331715901692708,100866.30555555556,296.9554850260417,100630.43055555556,293.2536711516204,1.7553349247685186,55.0,33.0,59.0,5.0,36.0,98.0,0.97
Heze,-1.19089531176018,100938.2803030303,296.7251346472538,100351.75378787878,295.01220703125,1.3918826941287878,61.0,29.0,72.0,6.0,39.0,44.0,0.93
Zhengzhou,-0.9337005615234376,100882.79166666669,296.561767578125,98676.70833333331,294.6160481770833,1.3252766927083333,54.0,26.0,58.0,4.0,50.0,97.0,0.93
Kaifeng,-1.4722340901692708,100909.36904761904,296.5020810081845,100122.68452380953,294.4526832217262,1.34228515625,57.0,26.0,64.0,7.0,34.0,90.0,0.92
Anyang,-0.909748243248981,100906.95652173914,296.17545219089675,98602.48369565218,293.8388884171196,1.9247409986413044,52.0,25.0,54.0,4.0,15.0,113.0,0.76
Hebi,-0.9790700276692708,100897.05555555556,296.5140787760417,99019.65277777778,294.20556640625,1.8561740451388888,59.0,41.0,68.0,8.0,21.0,105.0,0.9
Xinxiang,-1.1816919500177556,100911.38636363635,296.434326171875,98603.10227272728,294.4049627130682,1.0940163352272727,58.0,34.0,65.0,4.0,34.0,94.0,1.15
Jiaozuo,-1.3131195068359376,100887.63333333332,296.19480794270834,97421.94166666668,294.4568684895833,0.0517903645833333,59.0,30.0,68.0,8.0,23.0,108.0,0.97
Puyang,-1.0275183783637152,100904.15277777778,296.5196126302083,100320.59722222222,294.2956271701389,2.023328993055556,51.0,30.0,52.0,6.0,23.0,78.0,0.72
