,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.104662631420379,102077.6675531915,285.1590654089096,97013.88962765958,273.67946413730056,-4.145094526574967,27.0,9.0,27.0,2.0,12.0,53.0,0.26
Tianjin,1.6340123956853694,101746.46590909093,288.79191820549244,101442.94507575755,280.927519827178,-5.625832759972774,103.0,77.0,94.0,9.0,62.0,42.0,1.14
Shijiazhuang,1.3623775906032989,101769.52777777778,286.85313585069446,97850.02083333331,282.4291720920139,-1.8151058620876737,153.0,117.0,212.0,20.0,73.0,48.0,1.64
Tangshan,1.4561004638671875,101677.15972222222,288.0442708333333,100438.65972222222,281.2724880642361,-4.2342681884765625,134.0,102.0,160.0,50.0,91.0,20.0,1.42
Langfang,-0.1473663330078125,101817.475,289.098046875,101609.2375,279.136376953125,-6.413613891601562,52.0,31.0,53.0,4.0,23.0,62.0,0.38
Baoding,0.1928793100210336,101885.77884615384,286.6812274639423,97297.49519230767,280.68545297475964,-3.162378164438101,153.0,117.0,193.0,16.0,63.0,56.0,1.1
Cangzhou,0.8412078857421875,101672.44375,286.98837890625,101555.3625,282.25029296875,-2.9994293212890626,116.0,88.0,142.0,24.0,102.0,15.0,0.83
Hengshui,1.1709849039713542,101655.69791666669,286.6971842447917,101378.02083333331,281.0918782552083,-1.6620025634765625,103.0,77.0,145.0,11.0,132.0,4.0,0.9
Xingtai,1.3915289676550664,101671.26893939394,286.2110706676136,99161.67234848483,281.9058578953599,-1.1479681766394414,106.0,80.0,148.0,32.0,76.0,65.0,1.47
Handan,1.4515207224878772,101657.78879310343,285.2073848329741,98458.77370689657,282.04605839170256,-0.5977430672481142,128.0,96.0,206.0,25.0,129.0,5.0,2.25
Taiyuan,1.1619428551715354,102103.67934782608,281.2711234714674,88171.27445652174,279.5836977751359,-1.3797441565472146,74.0,26.0,98.0,13.0,45.0,35.0,0.53
Yangquan,1.7896663120814733,101947.39285714286,283.69105747767856,90789.90178571428,281.07774135044644,-0.6917528424944196,104.0,76.0,158.0,24.0,75.0,27.0,1.48
Changzhi,0.8543426513671875,101854.66071428572,282.48765345982144,89591.93035714286,277.72818777901784,-0.8255419049944196,76.0,56.0,102.0,11.0,72.0,42.0,1.14
Jincheng,0.7664775019106658,101793.94021739133,283.9760317595109,91477.23097826086,278.174560546875,-1.4194435451341711,109.0,82.0,164.0,28.0,96.0,24.0,2.04
Jinan,0.5287126110446069,101599.52822580644,285.93080582157256,99877.9616935484,280.5423780871976,-1.0937140680128528,108.0,61.0,165.0,6.0,110.0,12.0,0.89
Zibo,0.8580256870814732,101572.39880952382,284.6678989955357,99434.66369047618,281.5836937313988,-1.0316895984468006,113.0,85.0,171.0,53.0,92.0,7.0,2.28
Jining,0.0232696533203125,101595.75,285.09100341796875,100685.6875,281.50836181640625,-2.2568817138671875,135.0,103.0,178.0,46.0,110.0,21.0,1.55
Dezhou,1.609533456655649,101609.875,286.8335712139423,101295.3028846154,281.07442533052887,-0.3175577016977163,100.0,75.0,130.0,18.0,62.0,85.0,0.9
Liaocheng,0.6017167833116319,101624.01388888888,287.0081561053241,101146.7800925926,281.42882848668984,-0.9245984112774884,105.0,78.0,159.0,14.0,116.0,2.0,1.4
Binzhou,1.4561004638671875,101580.49537037036,285.5314489293981,101340.89120370372,283.7147804542824,-0.4173284459997106,86.0,64.0,83.0,11.0,61.0,13.0,0.9
Heze,0.0413573293974905,101623.125,285.8000858191288,101030.76325757576,282.7618593158144,-1.4571833755030776,133.0,101.0,166.0,24.0,71.0,47.0,1.0
Zhengzhou,1.1485646565755208,101655.82291666669,286.83251953125,99418.47916666669,283.0020345052083,0.2521820068359375,110.0,80.0,169.0,20.0,127.0,11.0,1.21
Kaifeng,0.7665543329148066,101629.55357142857,286.76611328125,100832.37797619047,283.77826218377976,-0.1172085716610863,166.0,126.0,223.0,12.0,115.0,4.0,1.07
Anyang,1.0188127600628396,101640.98369565218,285.9610011888587,99311.57880434782,282.240966796875,0.1153305717136548,134.0,102.0,172.0,16.0,89.0,6.0,1.9
Hebi,0.5712263319227431,101631.81944444444,286.44297960069446,99731.52083333331,281.94691297743054,-0.070829603407118,79.0,55.0,108.0,9.0,63.0,48.0,1.0
Xinxiang,0.6210063587535511,101638.18181818182,286.78715376420456,99305.09659090907,282.41506125710225,0.2823555686257102,135.0,103.0,175.0,29.0,102.0,19.0,1.2
Jiaozuo,1.0495249430338542,101670.10833333334,285.6652018229167,98162.65416666666,281.7494303385417,-0.5552480061848958,92.0,64.0,133.0,22.0,65.0,23.0,0.93
Puyang,0.7964867485894097,101626.36111111112,286.10649956597223,101036.29861111112,282.67054578993054,-0.6675635443793403,157.0,120.0,183.0,11.0,92.0,7.0,1.75
