,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3219380480177859,103496.09707446808,267.265069190492,98130.9215425532,257.0048383347532,1.2549769624750664,88.0,65.0,94.0,12.0,75.0,11.0,1.06
Tianjin,0.6140215324633049,103520.53598484848,270.8287390506629,103195.96022727272,261.46035720362806,2.433444861209754,60.0,33.0,69.0,19.0,81.0,6.0,0.91
Shijiazhuang,-0.2287987603081597,103491.76388888888,270.3163791232639,99280.49305555556,259.600587632921,0.4876268174913194,73.0,47.0,96.0,25.0,68.0,20.0,1.07
Tangshan,1.7924143473307292,103529.90277777778,270.639892578125,102198.74305555556,262.42171393500433,2.238901774088541,68.0,44.0,86.0,32.0,78.0,8.0,1.0
Langfang,0.2915679931640625,103503.5,269.673681640625,103281.0875,259.2815338134766,2.344451904296875,71.0,49.0,91.0,15.0,80.0,6.0,1.15
Baoding,0.8532304030198318,103493.6778846154,268.32303560697113,98611.22596153848,258.26330214280347,0.8770165076622596,83.0,55.0,115.0,20.0,83.0,11.0,1.15
Cangzhou,-0.5789398193359375,103518.95625,270.913720703125,103393.1625,261.6754302978516,2.459735107421875,76.0,50.0,102.0,39.0,80.0,12.0,1.2
Hengshui,-0.7122243245442709,103506.66666666669,271.2664388020833,103207.64583333331,261.26446024576825,2.2849629720052085,71.0,44.0,91.0,22.0,67.0,15.0,1.45
Xingtai,-0.1283435243548769,103479.60416666669,271.8287390506629,100785.14204545454,262.91478428696144,2.172140410452178,100.0,75.0,128.0,24.0,74.0,11.0,1.18
Handan,-0.044452009529903,103483.88577586209,272.6467453529095,100046.82543103448,263.769020343649,2.0493700750942887,124.0,94.0,163.0,32.0,70.0,19.0,1.25
Taiyuan,-0.7033008077870244,103135.86141304349,270.48544709578806,88573.51358695653,256.1837416939114,1.249672267747962,167.0,127.0,228.0,76.0,103.0,6.0,1.87
Yangquan,-0.6293095179966518,103397.86607142857,269.315185546875,91524.11607142857,258.758542742048,-0.2132699148995535,141.0,108.0,168.0,45.0,87.0,7.0,1.97
Changzhi,0.0416586739676339,103372.8375,270.4969935825893,90314.00178571428,256.56585300990514,1.805828857421875,51.0,27.0,52.0,38.0,46.0,36.0,1.24
Jincheng,-0.865070508873981,103516.44836956522,270.54531462296194,92409.38315217392,260.7647539221722,1.161993938943614,59.0,25.0,68.0,20.0,41.0,49.0,0.9
Jinan,-0.891539050686744,103593.8004032258,271.5794874621976,101735.4616935484,264.8580081078314,2.0676988170992945,119.0,90.0,155.0,37.0,89.0,12.0,1.31
Zibo,-0.9973108200799852,103615.69940476192,271.2218075706845,101309.49702380953,264.9540412539528,1.884828113374256,82.0,49.0,113.0,26.0,74.0,8.0,0.95
Jining,-1.6784210205078125,103622.8515625,272.65802001953125,102640.8125,267.1265411376953,1.427093505859375,73.0,50.0,96.0,17.0,50.0,34.0,0.95
Dezhou,-0.6294543926532452,103546.75480769233,271.8525954026442,103207.26442307692,263.72645568847656,2.2455373910757213,98.0,73.0,130.0,32.0,89.0,7.0,1.3
Liaocheng,-0.7510155571831597,103553.3449074074,273.30693901909723,103038.87268518518,266.50112293384694,2.265268961588541,164.0,125.0,210.0,28.0,98.0,10.0,1.5
Binzhou,-1.5305294460720489,103570.5300925926,272.0015281394676,103312.61342592593,265.1584580032914,2.05234216760706,58.0,35.0,65.0,22.0,68.0,16.0,0.73
Heze,-1.3956849069306343,103573.78598484848,273.7776026870265,102936.02083333331,267.09624735514325,1.4490994540127842,148.0,113.0,189.0,22.0,74.0,25.0,1.47
Zhengzhou,-1.9173024495442708,103507.80208333331,273.8056640625,101099.9375,266.97368876139325,1.2525736490885415,232.0,182.0,199.0,17.0,97.0,21.0,1.29
Kaifeng,-1.8574298676990328,103528.06845238096,274.08890206473217,102670.49702380953,267.54509408133373,1.221416655040923,243.0,193.0,227.0,27.0,81.0,32.0,1.6
Anyang,0.1536540155825407,103502.11141304349,273.3438879925272,100994.6875,264.9714454982592,2.287078857421875,124.0,94.0,126.0,20.0,69.0,24.0,1.3
Hebi,0.5035417344835069,103506.13194444444,273.67607964409723,101458.79861111112,264.8933393690321,2.5403340657552085,114.0,86.0,148.0,20.0,74.0,23.0,1.1
Xinxiang,-0.4290064031427557,103522.98295454546,273.9146173650568,101008.23295454546,265.5180039839311,1.5317965420809658,167.0,127.0,176.0,20.0,85.0,29.0,1.15
Jiaozuo,-1.4286631266276042,103515.52083333331,273.42234700520834,99732.2875,264.9846588134766,-0.3943013509114583,98.0,69.0,145.0,16.0,77.0,14.0,0.9
Puyang,-0.6995290120442709,103545.03472222222,273.81041124131946,102909.85416666669,266.85991923014325,2.142818874782986,220.0,170.0,178.0,23.0,67.0,42.0,1.5
