,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4629380246426196,103436.47207446808,267.9719894084525,98019.30718085106,254.7622865717462,-1.089517796293218,22.0,5.0,8.0,2.0,5.0,71.0,0.23
Tianjin,1.40306045069839,103454.64583333331,271.018749815045,103125.74431818182,256.6192122950698,-2.134253299597538,24.0,6.0,11.0,5.0,5.0,77.0,0.37
Shijiazhuang,-0.445587158203125,103419.1875,271.3419426812066,99196.8125,257.31725226508246,1.2675306532118056,57.0,39.0,64.0,11.0,9.0,74.0,0.53
Tangshan,1.504608154296875,103382.18055555556,269.79626125759546,102035.39583333331,256.20635816786023,-0.8728502061631944,24.0,11.0,15.0,5.0,5.0,76.0,0.51
Langfang,1.117596435546875,103482.4,271.4765563964844,103256.4125,257.0158416748047,-1.68719482421875,23.0,4.0,6.0,3.0,7.0,73.0,0.25
Baoding,0.5697561410757211,103440.36057692308,269.9093839205228,98533.1971153846,256.1486241267278,0.6648935171274039,31.0,19.0,31.0,7.0,11.0,72.0,0.43
Cangzhou,0.077850341796875,103499.43125,272.1697692871094,103371.4125,257.4947479248047,-1.97191162109375,51.0,36.0,45.0,8.0,14.0,78.0,0.38
Hengshui,-0.8592020670572916,103512.72916666669,272.74146525065106,103208.6875,257.7655487060547,-0.2746785481770833,23.0,11.0,16.0,7.0,6.0,75.0,0.17
Xingtai,-1.0111796061197915,103468.94886363635,272.4574335271662,100757.65340909093,257.7739826549183,1.362905791311553,85.0,63.0,81.0,9.0,10.0,78.0,0.63
Handan,-1.116199361866918,103460.09698275862,272.82540472622577,100002.32112068964,257.80181621683056,0.8390713395743534,59.0,29.0,67.0,7.0,5.0,74.0,0.48
Taiyuan,1.1731076447860054,103330.23641304349,267.19096706224525,88477.60597826086,251.8397249968156,0.1976557192595108,66.0,48.0,63.0,30.0,26.0,61.0,1.22
Yangquan,1.3263157435825892,103326.8125,268.8606523786272,91363.34821428572,253.36934334891183,-0.4456351143973214,41.0,25.0,41.0,16.0,21.0,71.0,0.7
Changzhi,0.7977582659040179,103276.91964285714,269.98668474469866,90156.01964285714,254.3368377685547,1.047291782924107,68.0,49.0,64.0,40.0,22.0,59.0,1.07
Jincheng,-0.4041681704313858,103314.27989130437,271.2391158394192,92250.77989130437,257.899762360946,2.062168287194293,118.0,89.0,95.0,31.0,18.0,81.0,1.2
Jinan,-0.2530310846144153,103470.89314516127,272.97172398721017,101593.5625,257.91351367581274,-2.2920965379284275,25.0,7.0,15.0,12.0,7.0,79.0,0.45
Zibo,0.954594203404018,103450.12202380953,272.59498087565106,101124.5625,258.5058295840309,-1.9689563569568451,33.0,22.0,33.0,20.0,9.0,71.0,0.57
Jining,-0.621490478515625,103430.546875,275.4457092285156,102442.84375,259.0654754638672,-2.758514404296875,32.0,12.0,32.0,8.0,6.0,80.0,0.44
Dezhou,-1.0521075908954327,103498.78365384616,273.13309185321515,103154.0625,257.2775679368239,-2.046757624699519,24.0,11.0,17.0,8.0,6.0,78.0,0.35
Liaocheng,-1.6381327311197915,103504.45138888888,274.02705552842883,102982.78472222222,257.92248591670284,-1.4790061668113426,26.0,7.0,14.0,10.0,7.0,82.0,0.5
Binzhou,0.9775356716579862,103477.34027777778,272.4686787923177,103215.04398148147,259.04162654170284,-2.090623643663194,23.0,11.0,18.0,13.0,6.0,75.0,0.52
Heze,-2.4103569261955493,103434.11553030302,276.354687315045,102792.89583333331,259.07079846931225,-2.1245172674005683,48.0,25.0,48.0,7.0,13.0,82.0,0.53
Zhengzhou,-3.049468994140625,103394.1875,275.7657165527344,100983.0625,262.6674041748047,-0.9290974934895834,54.0,25.0,58.0,7.0,6.0,80.0,0.45
Kaifeng,-3.443145751953125,103385.00297619047,277.14334397088913,102525.70535714286,261.3896651495071,-1.2911289760044642,56.0,29.0,61.0,7.0,8.0,81.0,0.42
Anyang,-1.9192412003226904,103465.74728260867,273.8641158394192,100941.38858695651,258.84694306746775,-0.2128402046535326,51.0,28.0,52.0,11.0,11.0,73.0,0.44
Hebi,-2.231774224175348,103474.95138888888,273.97822740342883,101408.89583333331,259.33184644911023,-0.44012451171875,48.0,25.0,48.0,9.0,10.0,74.0,0.48
Xinxiang,-2.628204345703125,103435.72159090907,274.77730213512075,100912.42613636365,259.9691175981001,-0.7056607333096591,48.0,21.0,48.0,11.0,7.0,77.0,0.54
Jiaozuo,-2.783966064453125,103417.37916666668,274.4150329589844,99631.69583333332,260.678374226888,0.4029093424479166,48.0,23.0,48.0,11.0,10.0,78.0,0.58
Puyang,-2.0748189290364585,103484.50694444444,274.9789869520399,102842.00694444444,258.5009002685547,-1.4770168728298612,42.0,14.0,42.0,7.0,10.0,74.0,0.33
