,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8596941359499668,103034.08510638298,274.80538356050533,97771.13031914894,271.68828598996424,-0.4946792277883976,39.0,27.0,27.0,2.0,42.0,11.0,0.43
Tianjin,-0.6894498882871686,103010.35606060606,276.3011511600379,102690.54166666669,274.1355919115471,-2.6611721154415244,81.0,36.0,112.0,5.0,43.0,20.0,1.11
Shijiazhuang,-1.980931599934896,102914.43055555556,276.52305772569446,98748.81944444444,273.02667066786023,-1.5245717366536458,71.0,52.0,88.0,7.0,21.0,42.0,0.54
Tangshan,-1.7411312527126737,103031.35416666669,275.83387586805554,101717.95833333331,265.3663516574436,-3.190370347764757,76.0,45.0,101.0,44.0,69.0,10.0,1.78
Langfang,-0.6246490478515625,103003.6625,276.4515625,102783.625,275.0406463623047,-1.7845001220703125,46.0,30.0,46.0,3.0,43.0,11.0,0.6
Baoding,-1.314984835111178,102966.28365384616,276.0782001201923,98154.2403846154,273.1740147517278,-0.3817244309645433,37.0,26.0,34.0,6.0,24.0,53.0,0.5
Cangzhou,-2.0388580322265626,102923.55625,277.7541015625,102798.225,273.29567565917966,-3.0612091064453124,75.0,55.0,91.0,16.0,45.0,18.0,1.47
Hengshui,-2.652196248372396,102874.3125,278.0311686197917,102576.41666666669,273.2611541748047,-3.2415313720703125,55.0,39.0,56.0,2.0,21.0,44.0,0.7
Xingtai,-2.280151829575048,102824.02272727272,277.40993430397725,100150.63257575755,272.7856866085168,-3.6008027972597065,63.0,29.0,75.0,15.0,29.0,34.0,0.8
Handan,-2.644239228347252,102746.64655172414,277.50244140625,99344.59913793104,271.6169933450633,-4.043440720130658,77.0,26.0,103.0,4.0,32.0,22.0,0.88
Taiyuan,-2.797214010487432,102520.39130434782,273.4683890964674,87994.65760869565,266.96338753078294,-0.2814642864724864,104.0,41.0,157.0,19.0,40.0,23.0,0.83
Yangquan,-2.9054456438337053,102849.08928571428,272.6355329241072,91031.375,270.1222032819475,-0.3094722202845982,78.0,36.0,106.0,12.0,36.0,38.0,0.97
Changzhi,-3.4200801304408484,102469.46428571428,274.95618024553573,89612.84642857143,266.8135258265904,-0.446958269391741,60.0,15.0,70.0,7.0,12.0,78.0,0.86
Jincheng,-3.101901510487432,102297.46739130437,277.74726137907606,91509.48369565218,269.1096171503482,0.0785476021144701,82.0,24.0,113.0,14.0,20.0,51.0,0.72
Jinan,-3.706310149162048,102658.6370967742,277.53873172883067,100821.39112903226,272.3872567453692,-4.012243947675152,53.0,37.0,48.0,9.0,24.0,54.0,0.71
Zibo,-3.6784878685360862,102682.72619047618,277.4148297991072,100407.01785714286,271.9846009753999,-3.9346814836774553,36.0,23.0,36.0,16.0,31.0,55.0,1.1
Jining,-2.493759155273437,102457.3515625,279.6903686523437,101491.25,273.5121307373047,-4.2693634033203125,54.0,21.0,57.0,12.0,13.0,63.0,0.5
Dezhou,-3.477845412034255,102782.40384615384,278.1156475360577,102445.06730769233,272.01062833345856,-3.708478487454928,50.0,35.0,44.0,15.0,14.0,51.0,0.87
Liaocheng,-2.8880044442636,102679.92592592593,278.20780888310185,102169.09722222222,273.2922233298973,-4.80151762785735,30.0,17.0,30.0,13.0,15.0,67.0,0.75
Binzhou,-3.738698888708044,102812.30555555556,278.47987196180554,102556.02314814816,270.84068976508246,-3.6241087736906823,25.0,13.0,25.0,13.0,18.0,63.0,0.5
Heze,-2.311875314423532,102456.23484848483,279.47651811079544,101826.14772727272,273.1727604721532,-5.283212835138494,38.0,9.0,38.0,6.0,19.0,66.0,0.7
Zhengzhou,-4.2850901285807295,102404.44791666669,279.962890625,100039.0,269.0159556070964,-3.584019978841146,58.0,24.0,66.0,12.0,23.0,66.0,0.8
Kaifeng,-3.4726656959170388,102395.57142857143,279.8260091145833,101550.11309523808,271.5512862432571,-5.842559087844122,58.0,21.0,65.0,10.0,18.0,55.0,1.0
Anyang,-2.40153636103091,102642.96739130437,278.4987899116848,100165.70108695651,271.1693148405656,-5.357593702233356,45.0,22.0,45.0,9.0,25.0,49.0,1.13
Hebi,-2.4759674072265625,102609.27777777778,279.1819118923611,100591.65277777778,270.40948316786023,-6.232362535264757,54.0,24.0,57.0,9.0,23.0,56.0,0.8
Xinxiang,-3.783140702681108,102484.06818181818,279.3631480823864,100016.19318181818,270.12381397594106,-5.342472423206676,51.0,19.0,52.0,14.0,31.0,64.0,1.07
Jiaozuo,-4.171540323893229,102378.5,280.39918619791666,98691.40833333334,268.2691619873047,-0.5707956949869791,67.0,26.0,84.0,15.0,27.0,54.0,0.9
Puyang,-2.365724351671007,102607.25,278.65912543402777,101977.375,273.29967414008246,-5.305550469292535,37.0,26.0,36.0,7.0,9.0,69.0,0.67
