,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7411843157829123,100825.40957446808,294.5093760388963,95948.27526595745,293.6905179936835,-0.7095434310588431,181.0,137.0,63.0,2.0,50.0,20.0,1.86
Tianjin,-3.084984056877367,100667.25,297.50292228929925,100371.75946969698,296.1943877249053,1.585742372455019,110.0,83.0,54.0,4.0,30.0,45.0,0.99
Shijiazhuang,-2.7775099012586804,100516.45833333331,294.60755750868054,96666.70138888888,294.2789984809028,-1.593787299262153,258.0,208.0,224.0,16.0,54.0,34.0,1.35
Tangshan,-2.623321533203125,100792.26388888888,297.3773600260417,99584.25694444444,295.6002875434028,2.391537136501736,99.0,74.0,129.0,25.0,46.0,51.0,1.6
Langfang,-3.412823486328125,100617.7,297.343994140625,100414.9125,296.286669921875,0.099664306640625,171.0,130.0,221.0,7.0,56.0,23.0,3.17
Baoding,-2.596672644981972,100649.28365384616,294.92410982572113,96189.71634615384,294.18785682091345,-1.4922414926382213,197.0,148.0,184.0,10.0,51.0,23.0,1.5
Cangzhou,-3.348516845703125,100543.30625,298.260693359375,100428.5625,296.38544921875,1.646978759765625,126.0,96.0,115.0,20.0,29.0,22.0,0.9
Hengshui,-2.9558003743489585,100471.875,297.30908203125,100198.35416666669,296.5712890625,-0.3921000162760417,249.0,199.0,210.0,15.0,54.0,43.0,1.7
Xingtai,-3.098241632634944,100429.19696969698,295.4315444483901,97956.72916666669,295.2199559067235,-0.2674477317116477,64.0,46.0,64.0,17.0,25.0,83.0,0.87
Handan,-2.8310094372979524,100386.36206896552,295.02538220635773,97231.51077586209,294.92610957704744,-0.1184408253636853,32.0,20.0,28.0,11.0,64.0,50.0,1.77
Taiyuan,-1.6749731976052988,100601.97826086955,290.1501889436141,87003.97554347826,289.9080014436141,-1.359275486158288,31.0,16.0,29.0,5.0,16.0,99.0,0.93
Yangquan,-1.3747166224888392,100613.46428571428,290.76510184151783,89671.5625,290.69492885044644,-1.773529052734375,150.0,115.0,180.0,7.0,35.0,83.0,1.87
Changzhi,-2.1677272251674107,100447.78571428572,291.8036342075893,88401.51964285714,291.5739467075893,-0.513079833984375,56.0,40.0,52.0,6.0,25.0,40.0,1.82
Jincheng,-2.915929379670516,100299.75,293.1466223675272,90155.45380434782,292.7115000849185,-0.3630118992017663,16.0,4.0,16.0,10.0,13.0,45.0,1.1
Jinan,-3.948627102759577,100511.5241935484,298.9415716355847,98822.64314516127,295.3300544984879,3.25739017609627,114.0,86.0,138.0,16.0,29.0,79.0,1.07
Zibo,-3.8186107817150297,100613.65476190476,298.232410249256,98519.15773809524,294.754638671875,3.8492620558965776,71.0,52.0,63.0,12.0,21.0,68.0,1.44
Jining,-5.144317626953125,100403.234375,298.82989501953125,99509.875,296.54498291015625,3.080596923828125,73.0,53.0,88.0,12.0,16.0,92.0,0.85
Dezhou,-3.242912879356972,100471.98076923077,299.27762545072113,100162.79326923077,296.1607384314904,1.4275677020733173,212.0,162.0,252.0,14.0,43.0,20.0,3.1
Liaocheng,-3.2760450575086804,100379.89814814816,297.87334526909723,99910.13657407407,296.40842918113424,1.336876763237847,124.0,94.0,187.0,7.0,22.0,102.0,0.5
Binzhou,-3.87247156213831,100579.88888888888,300.1095287181713,100345.32175925926,294.862060546875,4.1874265317563655,90.0,67.0,89.0,22.0,9.0,67.0,1.07
Heze,-4.682492342862216,100270.63636363635,298.9603678385417,99689.75946969698,297.20362067945075,2.665169455788352,115.0,87.0,122.0,16.0,17.0,59.0,1.3
Zhengzhou,-3.4745992024739585,100089.57291666669,297.329345703125,97894.5625,296.7041829427083,-0.054779052734375,61.0,44.0,58.0,8.0,28.0,43.0,1.26
Kaifeng,-4.153804234095982,100137.15476190476,299.40726143973217,99356.39583333331,297.7932361421131,2.215333484468006,80.0,59.0,74.0,8.0,17.0,44.0,1.0
Anyang,-2.946712328040081,100303.8804347826,295.559326171875,98006.84510869563,295.41547426970106,-0.1949582307235054,109.0,82.0,148.0,6.0,29.0,37.0,2.1
Hebi,-2.560875786675348,100279.30555555556,295.7275119357639,98406.61805555556,295.6020779079861,-0.884368896484375,104.0,40.0,158.0,15.0,16.0,47.0,1.4
Xinxiang,-3.0377391468394888,100223.80681818182,296.27443625710225,97924.69886363635,295.85176225142044,-0.8342534845525568,94.0,58.0,137.0,16.0,19.0,28.0,1.13
Jiaozuo,-3.822182210286458,100151.73333333334,295.6330240885417,96697.39583333331,295.07130533854166,-1.9143168131510415,131.0,62.0,211.0,11.0,23.0,51.0,1.87
Puyang,-3.670847574869792,100304.31944444444,296.84947374131946,99723.50694444444,296.2294650607639,1.0679965549045138,85.0,58.0,119.0,5.0,26.0,59.0,1.03
