,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.819892720973238,102929.32712765958,280.1787421043883,97725.02526595745,258.1052444133353,-3.0168194060629987,23.0,5.0,10.0,2.0,5.0,75.0,0.21
Tianjin,1.920734289920692,102936.52651515152,283.0887044270833,102621.47916666669,257.9018272631096,-4.160415649414063,25.0,8.0,16.0,3.0,9.0,80.0,0.24
Shijiazhuang,-0.1533118353949653,103094.31944444444,281.8824869791667,98988.28472222222,263.61669074164496,-1.318021986219618,23.0,8.0,23.0,4.0,10.0,71.0,0.38
Tangshan,2.0656009250217013,102806.125,282.06982421875,101517.86805555556,258.7087046305339,-3.050850762261285,24.0,7.0,24.0,5.0,6.0,78.0,0.38
Langfang,1.6333038330078125,102996.4125,283.46748046875,102779.9125,258.0348114013672,-4.301382446289063,24.0,8.0,16.0,2.0,5.0,78.0,0.2
Baoding,1.2731100229116588,103067.1346153846,281.1040790264423,98302.37019230767,260.35352384127106,-2.5017054631159854,22.0,7.0,17.0,7.0,14.0,70.0,0.22
Cangzhou,0.2417999267578125,103019.875,283.565087890625,102896.9375,258.2212860107422,-4.881607055664063,25.0,7.0,20.0,6.0,6.0,79.0,0.37
Hengshui,-0.8889617919921875,103065.90625,284.0757649739583,102773.6875,259.0697886149089,-4.4536692301432295,26.0,9.0,25.0,5.0,10.0,84.0,0.3
Xingtai,-1.2540408047762783,103091.42803030302,282.7322887073864,100455.11553030302,262.95391059644294,-2.774525497898911,22.0,10.0,21.0,5.0,9.0,69.0,0.6
Handan,-1.563960108263739,103097.875,282.18970568426727,99732.60560344828,264.03584184317754,-2.578418073983028,33.0,9.0,33.0,5.0,14.0,74.0,0.28
Taiyuan,0.8662500796110734,103022.85326086955,277.62289826766306,88597.37771739131,262.6264469312585,-2.1447057309358017,31.0,14.0,31.0,18.0,23.0,59.0,0.76
Yangquan,1.233701433454241,103077.83928571428,277.93910435267856,91422.52678571428,264.21475001743863,-2.013582502092634,38.0,20.0,38.0,13.0,30.0,49.0,0.78
Changzhi,-0.5975625174386161,103005.84642857144,277.98583984375,90205.66964285714,266.9626294817243,-1.586922345842634,31.0,15.0,31.0,16.0,14.0,70.0,0.62
Jincheng,-0.814159227454144,102980.22282608696,279.0339037024456,92192.42119565218,269.7690250562585,-1.046794725501019,45.0,23.0,45.0,5.0,14.0,56.0,0.74
Jinan,-1.0389507662865425,102942.84274193548,282.9230248235887,101131.4254032258,262.0741070162865,-4.3019542078818045,56.0,12.0,61.0,8.0,15.0,72.0,0.51
Zibo,-0.8621644519624256,102883.99404761904,282.7685779389881,100640.43154761904,262.8240320114862,-4.224403744652157,64.0,13.0,78.0,13.0,17.0,72.0,0.53
Jining,-1.3719635009765625,102872.40625,283.83404541015625,101916.4375,266.2385711669922,-5.1327667236328125,38.0,7.0,38.0,6.0,13.0,82.0,0.35
Dezhou,-0.9065586970402644,103008.60576923077,283.78218900240387,102676.73557692308,259.31494962252106,-4.576055673452524,27.0,7.0,27.0,4.0,7.0,79.0,0.23
Liaocheng,-1.837972570348669,103033.5324074074,283.79978660300924,102530.10879629628,261.0588203712746,-4.80708086932147,47.0,9.0,47.0,3.0,7.0,79.0,0.23
Binzhou,-0.1346667254412615,102940.48611111112,283.65286820023147,102688.62731481482,260.41031053331164,-4.424702397099248,51.0,7.0,51.0,9.0,11.0,74.0,0.5
Heze,-2.0434880112156724,102937.85227272728,284.1068152225379,102314.8731060606,264.63454506613994,-5.702822136156486,65.0,9.0,79.0,7.0,12.0,73.0,0.23
Zhengzhou,-2.701624552408854,103051.26041666669,282.8329264322917,100696.52083333331,266.6082814534505,-3.709325154622396,43.0,7.0,43.0,5.0,13.0,73.0,0.36
Kaifeng,-2.871186029343378,102987.10119047618,283.8261486235119,102148.47916666669,265.5189724876767,-5.67287844703311,40.0,7.0,40.0,5.0,13.0,60.0,0.45
Anyang,-2.017666360606318,103088.13586956522,282.6503269361413,100631.16032608696,264.3012940779976,-3.870886097783628,37.0,5.0,37.0,6.0,11.0,74.0,0.25
Hebi,-2.30918206108941,103092.23611111112,282.94959852430554,101089.25694444444,264.6696421305339,-4.173436482747396,32.0,14.0,32.0,5.0,13.0,70.0,0.37
Xinxiang,-2.6321036598899146,103045.32954545454,282.90389737215907,100590.99431818182,265.7412567138672,-4.232770052823153,31.0,8.0,31.0,5.0,12.0,67.0,0.53
Jiaozuo,-1.6326629638671877,103040.44166666668,282.57451171875,99359.8125,268.8421681722005,-0.9013010660807292,41.0,24.0,41.0,12.0,18.0,58.0,0.6
Puyang,-2.089564005533854,103035.93055555556,283.8292643229167,102414.09027777778,262.4906056722005,-5.144573635525173,50.0,6.0,50.0,7.0,9.0,65.0,0.4
