,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6224021099983378,102607.1329787234,273.62071455285906,97477.08111702128,266.70046023105056,0.7309868995179521,187.0,141.0,183.0,21.0,119.0,3.0,2.07
Tianjin,1.1930791681463069,102687.47727272728,276.30126213304925,102374.1268939394,270.6706395004735,2.047439112807765,171.0,130.0,163.0,54.0,120.0,14.0,2.06
Shijiazhuang,0.1633063422309028,102613.73611111112,276.5976291232639,98581.65972222222,270.6015896267361,1.42657470703125,296.0,246.0,354.0,100.0,129.0,8.0,3.47
Tangshan,2.0609300401475696,102694.29166666669,275.251220703125,101409.90972222222,270.27861870659723,1.7086656358506944,240.0,190.0,249.0,64.0,126.0,6.0,3.17
Langfang,0.916827392578125,102672.25,275.812939453125,102456.7375,270.102978515625,2.18067626953125,217.0,167.0,240.0,67.0,116.0,3.0,3.23
Baoding,1.062511737530048,102622.4903846154,275.0385178786058,97952.61057692308,268.370361328125,1.1486487755408654,228.0,178.0,237.0,74.0,136.0,6.0,3.17
Cangzhou,0.761431884765625,102707.575,278.133203125,102586.3375,273.2373046875,2.65469970703125,317.0,267.0,391.0,90.0,142.0,17.0,2.6
Hengshui,0.314361572265625,102682.48958333331,278.7877604166667,102394.22916666669,273.5135091145833,2.73553466796875,251.0,201.0,373.0,60.0,61.0,79.0,1.75
Xingtai,0.2949080033735795,102641.65909090907,278.62648703835225,100053.88446969698,272.70703864820075,2.480618563565341,207.0,157.0,268.0,66.0,106.0,28.0,1.83
Handan,0.2951376027074353,102648.37931034484,279.9052145070043,99349.3599137931,272.4505404768319,2.5819912614493536,194.0,146.0,277.0,37.0,43.0,87.0,1.15
Taiyuan,0.246230415675951,102578.51086956522,273.37082837975544,88383.27445652174,264.5805770210598,1.4062685759171196,238.0,188.0,274.0,330.0,118.0,6.0,2.86
Yangquan,0.9463893345424108,102579.82142857143,273.597900390625,91158.11607142857,266.19192940848217,0.7947038922991071,59.0,42.0,67.0,66.0,69.0,57.0,1.1
Changzhi,0.7382699148995536,102630.50714285714,275.023681640625,90025.5875,267.64801199776787,1.894480678013393,89.0,66.0,117.0,149.0,96.0,54.0,2.9
Jincheng,-0.1184095299762228,102718.79347826086,276.2858249830163,92035.57880434782,270.1990382982337,1.809928562330163,145.0,111.0,179.0,88.0,56.0,97.0,1.7
Jinan,0.2972992927797379,102839.5,279.9544402091734,101046.54233870968,274.0713756930444,2.623328424269153,160.0,122.0,198.0,44.0,64.0,63.0,1.27
Zibo,0.9231378464471728,102868.26190476192,279.2893996465774,100647.47321428572,273.3982166108631,2.298796154203869,201.0,151.0,231.0,70.0,94.0,32.0,2.46
Jining,-0.645050048828125,102870.4609375,280.30377197265625,101923.15625,275.56671142578125,2.342620849609375,140.0,107.0,143.0,51.0,73.0,50.0,1.1
Dezhou,0.3784860464242788,102762.56730769233,280.8539851262019,102434.84134615384,274.475830078125,2.86968994140625,231.0,181.0,302.0,42.0,75.0,54.0,1.9
Liaocheng,-0.1133049858940972,102760.3425925926,281.38862666377315,102263.85416666669,274.50950339988424,3.0639354564525463,209.0,159.0,323.0,40.0,50.0,88.0,1.4
Binzhou,0.9234788682725694,102796.67592592593,280.21024124710647,102548.00231481482,274.27527307581016,2.387864854600694,273.0,223.0,313.0,52.0,116.0,26.0,3.8
Heze,-0.3426097523082386,102808.90151515152,281.1122233072917,102194.39962121211,275.99071525804925,2.2475752397017046,164.0,125.0,218.0,32.0,56.0,90.0,1.7
Zhengzhou,-0.551605224609375,102742.9375,281.3564453125,100422.6875,276.2027994791667,1.8654988606770837,213.0,163.0,255.0,38.0,83.0,66.0,1.57
Kaifeng,-0.3152364095052083,102776.64285714286,281.3089308965774,101949.99702380953,277.1556570870536,2.407055082775297,203.0,153.0,238.0,27.0,65.0,65.0,1.9
Anyang,0.5726570461107336,102689.40217391304,280.2006517493206,100280.1875,273.7179751188859,2.8366354237432065,180.0,136.0,224.0,37.0,58.0,73.0,1.55
Hebi,0.6913825141059028,102698.33333333331,280.44837782118054,100727.29861111112,274.04212782118054,2.9120619032118054,187.0,141.0,272.0,39.0,64.0,64.0,2.17
Xinxiang,0.7732016823508523,102741.375,280.08706942471593,100320.41477272728,274.804931640625,2.066556063565341,225.0,175.0,302.0,39.0,152.0,9.0,2.05
Jiaozuo,0.1561177571614583,102733.86666666668,281.47394205729165,99091.05416666668,273.495947265625,0.3966105143229166,253.0,203.0,298.0,50.0,102.0,48.0,2.03
Puyang,0.0558573404947916,102757.75,281.36309136284723,102145.02083333331,274.85918511284723,2.82379150390625,169.0,128.0,229.0,28.0,58.0,80.0,1.7
