,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9112724141871676,101311.73936170212,294.04984104886967,96388.4135638298,266.3883183256109,1.0311610445063164,84.0,62.0,109.0,6.0,65.0,32.0,0.62
Tianjin,2.459865685665246,101419.59848484848,294.2769664417614,101120.19886363635,272.0335069136186,2.680746367483428,81.0,55.0,111.0,26.0,42.0,60.0,1.13
Shijiazhuang,0.3878343370225694,101422.06944444444,293.49053276909723,97517.3125,271.15254889594183,1.884009467230903,111.0,57.0,171.0,32.0,79.0,23.0,1.03
Tangshan,2.8885396321614585,101402.79861111112,293.1979437934028,100178.36805555556,271.8043501112196,2.2455546061197915,76.0,44.0,101.0,21.0,36.0,65.0,0.65
Langfang,1.649688720703125,101405.0,294.433154296875,101198.5625,271.85621643066406,2.639727783203125,70.0,41.0,90.0,20.0,39.0,57.0,0.77
Baoding,0.5793011005108173,101377.28365384616,293.43984750600964,96866.77403846152,269.5566746638372,2.0401822603665867,75.0,39.0,99.0,22.0,45.0,45.0,0.9
Cangzhou,3.172760009765625,101520.2625,294.10830078125,101402.8375,272.90699768066406,4.621466064453125,60.0,27.0,70.0,17.0,24.0,93.0,0.5
Hengshui,2.089874267578125,101540.0,294.2152506510417,101260.52083333331,272.9817860921224,4.890207926432292,71.0,34.0,91.0,15.0,31.0,76.0,0.55
Xingtai,1.0985079678622158,101529.46212121211,293.4331572561553,99014.80492424245,272.69964090983075,3.909202806877367,92.0,68.0,134.0,63.0,61.0,48.0,2.72
Handan,1.6866465601427802,101609.75862068964,292.8521097117457,98395.0452586207,272.826953230233,3.984430773504849,80.0,41.0,110.0,29.0,46.0,68.0,1.4
Taiyuan,0.5006780209748641,101487.89130434782,288.06440005095106,87643.47554347826,265.7596216616423,2.308507504670516,95.0,46.0,140.0,42.0,72.0,28.0,1.37
Yangquan,2.1051853724888394,101444.14285714286,290.6168736049107,90337.13392857143,265.43727111816406,1.3157741001674108,45.0,24.0,45.0,23.0,40.0,67.0,0.67
Changzhi,1.0333243233816964,101616.65714285716,288.3838657924107,89313.99107142857,268.89480460030694,2.945405796595982,60.0,27.0,69.0,9.0,21.0,110.0,0.46
Jincheng,-0.2837988811990489,101687.91304347826,288.5375658118206,91300.6929347826,269.21087845512056,3.0313760508661685,90.0,47.0,130.0,46.0,74.0,32.0,1.96
Jinan,3.062475389049899,101787.44354838708,292.70232957409274,100051.46572580644,272.9350029730028,4.546629874936996,82.0,34.0,113.0,13.0,25.0,117.0,0.36
Zibo,3.696261451357887,101783.72619047618,293.4283970424107,99636.18154761904,271.3481714157831,3.593582879929316,78.0,41.0,105.0,24.0,24.0,108.0,0.65
Jining,1.75439453125,101914.03125,292.84686279296875,100994.28125,274.9977569580078,3.9732666015625,62.0,43.0,74.0,11.0,20.0,121.0,0.45
Dezhou,3.138232891376202,101667.58653846152,293.78066781850964,101350.0625,273.3843113825872,5.294595571664663,74.0,32.0,97.0,13.0,23.0,99.0,0.6
Liaocheng,2.3230647334346064,101731.92592592593,293.1986310040509,101249.71064814816,274.5289956552011,5.192928738064236,83.0,44.0,116.0,23.0,19.0,95.0,0.5
Binzhou,4.397211145471643,101667.89814814816,294.327320240162,101427.19212962964,272.3009140579789,4.494180184823495,64.0,39.0,78.0,18.0,30.0,75.0,0.9
Heze,1.5854575417258523,101884.07575757576,293.010039358428,101285.19886363635,274.4434264211944,4.397069757634943,86.0,41.0,122.0,27.0,17.0,91.0,0.5
Zhengzhou,0.1995747884114583,101802.23958333331,292.2599283854167,99540.9375,272.40333557128906,3.1796366373697915,74.0,34.0,97.0,10.0,32.0,94.0,0.51
Kaifeng,0.7708987281436012,101876.55952380953,292.5970168340774,101069.61011904762,274.56803748721165,4.040615990048363,81.0,36.0,111.0,14.0,30.0,90.0,0.67
Anyang,1.685630466627038,101710.92391304349,292.69976010529894,99365.17119565218,272.83468959642494,4.574642015540081,100.0,50.0,150.0,18.0,44.0,68.0,1.27
Hebi,1.7936231825086806,101728.16666666669,292.79961480034723,99812.89583333331,272.49651590983075,4.712351481119792,75.0,30.0,100.0,17.0,44.0,68.0,0.53
Xinxiang,1.3517039905894883,101795.97727272728,292.1580921519886,99440.5625,272.4212022261186,3.9268993030894888,67.0,30.0,83.0,22.0,48.0,70.0,0.63
Jiaozuo,-0.086541748046875,101769.33333333331,291.629736328125,98225.69583333332,271.4103179931641,1.9065572102864583,80.0,49.0,109.0,29.0,51.0,38.0,0.83
Puyang,2.3126118977864585,101781.45833333331,293.0498318142361,101185.22916666669,274.0887468126085,4.946834988064236,78.0,26.0,105.0,7.0,18.0,91.0,0.45
