,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3059770300033245,102994.05319148937,287.02315180352394,97939.63563829788,276.791571434508,2.101209599921044,64.0,46.0,60.0,7.0,31.0,67.0,1.13
Tianjin,-2.231387976444129,103021.23484848483,289.492949514678,102714.76136363635,280.14160896070075,1.3288569594874526,30.0,15.0,30.0,11.0,21.0,74.0,0.62
Shijiazhuang,-0.2482164171006944,103033.54861111112,287.2084147135417,99018.29166666669,282.90996636284723,-1.0647939046223958,90.0,67.0,109.0,12.0,36.0,56.0,0.91
Tangshan,-1.5003323025173612,103038.71527777778,288.26527235243054,101783.68055555556,276.0661078559028,1.1562347412109375,50.0,28.0,50.0,22.0,31.0,78.0,1.35
Langfang,-1.72496337890625,103006.2625,289.896337890625,102795.975,281.904931640625,1.1877288818359375,50.0,29.0,50.0,10.0,22.0,79.0,0.57
Baoding,-0.5464289738581731,102996.04807692308,287.3964655949519,98370.45192307692,281.7770244891827,0.5076845609224759,126.0,96.0,143.0,27.0,62.0,40.0,2.22
Cangzhou,-3.28846435546875,102968.8625,290.047021484375,102849.775,284.156201171875,-0.4235260009765625,52.0,31.0,53.0,22.0,36.0,84.0,0.77
Hengshui,-0.9981486002604166,102944.5,290.8309733072917,102661.33333333331,285.129150390625,-1.6399078369140625,217.0,167.0,227.0,9.0,61.0,56.0,1.75
Xingtai,-0.7585245768229166,102973.4696969697,289.1092492305871,100403.30681818182,284.41421786221593,-1.626576279148911,201.0,151.0,221.0,19.0,58.0,50.0,1.52
Handan,-0.6635173929148707,102969.0172413793,288.93880488954744,99687.05603448275,283.9010051858836,-1.6194168616985452,227.0,177.0,234.0,13.0,63.0,39.0,1.42
Taiyuan,-1.448982570482337,102820.20652173914,284.87917162024456,88786.38586956522,278.5446140455163,1.591388868248981,101.0,76.0,139.0,18.0,34.0,78.0,0.97
Yangquan,-1.7636631556919642,103033.46428571428,282.628662109375,91645.98214285714,281.36575753348217,-0.3942326136997768,170.0,129.0,172.0,13.0,45.0,54.0,1.35
Changzhi,-1.3044416155133929,102983.78571428572,282.893896484375,90439.06785714286,280.1313546316964,0.3594364711216518,84.0,59.0,117.0,8.0,39.0,50.0,1.57
Jincheng,-1.074364703634511,102978.57608695651,283.4799698539402,92380.86413043478,280.751220703125,-0.1550445556640625,51.0,25.0,52.0,13.0,43.0,77.0,0.7
Jinan,-1.5486686460433468,102863.40322580644,290.45811019405244,101111.57661290324,284.7995447958669,-1.9284190516318045,179.0,135.0,210.0,27.0,45.0,120.0,1.24
Zibo,-2.61627197265625,102863.64285714286,289.690418061756,100693.41071428572,284.4698776971726,-2.021395002092634,125.0,95.0,123.0,26.0,35.0,81.0,1.7
Jining,-0.913909912109375,102800.7890625,291.339599609375,101874.40625,285.5362548828125,-2.3329620361328125,91.0,61.0,132.0,25.0,45.0,116.0,1.15
Dezhou,-1.4578434870793269,102903.7403846154,291.247802734375,102582.81730769233,284.96163236177887,-1.602159940279447,148.0,113.0,145.0,17.0,37.0,84.0,1.87
Liaocheng,-0.6703445999710648,102895.71296296296,291.34205910011576,102408.38425925926,285.0376066984954,-2.445047449182581,184.0,139.0,206.0,31.0,45.0,94.0,1.4
Binzhou,-3.64263916015625,102919.53703703704,290.53332067418984,102675.86574074074,283.6997160734954,-1.2185211181640625,74.0,54.0,72.0,15.0,17.0,92.0,1.1
Heze,-0.9187991980350378,102821.2196969697,291.3206010298296,102217.0643939394,284.7773807410038,-2.8008187033913354,190.0,143.0,213.0,24.0,73.0,60.0,2.1
Zhengzhou,-0.7723592122395834,102869.9375,288.36181640625,100567.875,284.086669921875,-2.8009185791015625,104.0,78.0,138.0,16.0,69.0,8.0,1.75
Kaifeng,-1.4066830589657735,102814.15476190476,290.18167550223217,101998.74404761904,285.00094168526783,-3.706941877092634,144.0,110.0,138.0,15.0,85.0,18.0,2.2
Anyang,-0.3612193231997282,102941.29347826086,289.56879458220106,100547.125,284.0553137737772,-2.7073967975118887,157.0,114.0,264.0,24.0,67.0,22.0,2.15
Hebi,-0.2208726671006944,102936.55555555556,289.675537109375,100986.90277777778,284.27357313368054,-3.137683444552952,190.0,143.0,202.0,22.0,72.0,31.0,2.6
Xinxiang,-0.9103060635653408,102899.27272727272,289.277099609375,100503.85227272728,284.00441672585225,-2.6577079079367896,138.0,105.0,150.0,23.0,74.0,38.0,1.82
Jiaozuo,-0.36217041015625,102922.28333333334,287.723193359375,99316.39166666666,282.9042154947917,-1.095344034830729,63.0,45.0,66.0,11.0,52.0,25.0,1.3
Puyang,-0.6805623372395834,102884.02777777778,291.44105360243054,102281.40277777778,284.6735297309028,-3.108495076497396,130.0,99.0,149.0,14.0,69.0,18.0,1.58
