,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8557268507937168,99420.0039893617,293.9695603390957,94653.59042553192,285.2976905335771,0.8752434913148271,60.0,27.0,69.0,2.0,60.0,24.0,0.57
Tianjin,2.3564106334339487,99431.60037878789,298.43267637310606,99141.79545454546,287.6597049597538,4.367624918619792,83.0,47.0,116.0,24.0,36.0,117.0,0.85
Shijiazhuang,2.176237318250868,99538.81944444444,295.5120442708333,95765.47222222222,284.78529188368054,1.242950439453125,55.0,28.0,59.0,28.0,76.0,20.0,0.55
Tangshan,1.7603573269314237,99499.72222222222,295.39556206597223,98312.77777777778,288.6449924045139,3.5599263509114585,90.0,67.0,120.0,39.0,65.0,30.0,2.3
Langfang,1.6553497314453125,99393.8,298.60947265625,99195.05,286.929052734375,3.756915283203125,66.0,30.0,82.0,21.0,32.0,92.0,1.3
Baoding,1.6433117206280048,99471.96153846152,294.72660006009613,95109.84615384616,285.1223895733173,1.0956585223858173,81.0,40.0,111.0,40.0,54.0,54.0,0.8
Cangzhou,2.1499542236328124,99523.63125,299.29013671875,99410.5,287.754443359375,5.385430908203125,76.0,53.0,101.0,34.0,30.0,113.0,0.88
Hengshui,1.6086781819661458,99538.10416666669,299.5712076822917,99268.58333333331,287.0230305989583,5.009104410807292,70.0,28.0,90.0,26.0,37.0,100.0,0.62
Xingtai,1.914442120176373,99623.0018939394,297.2264145359849,97192.85606060606,285.70036547111744,3.0850728352864585,70.0,37.0,89.0,56.0,79.0,22.0,1.23
Handan,2.157951091897899,99742.70043103448,296.4618467133621,96636.25,285.4064436287716,2.798883898504849,69.0,43.0,88.0,51.0,82.0,29.0,1.47
Taiyuan,1.3245816438094429,99963.21467391304,288.42548403532606,86544.98913043478,280.20224397078806,1.6861399774966033,103.0,45.0,156.0,56.0,87.0,8.0,1.44
Yangquan,2.5825609479631697,99831.33035714286,292.0599888392857,89061.89285714286,280.3585728236607,1.5096915108816964,68.0,30.0,85.0,60.0,70.0,48.0,1.16
Changzhi,1.340303693498884,100039.0625,290.01576450892856,88123.19285714286,280.3839913504464,1.928692626953125,71.0,52.0,90.0,22.0,33.0,83.0,1.12
Jincheng,0.3683146601137907,100034.9429347826,293.1716627038044,89999.20652173914,280.7036875849185,1.937498673148777,59.0,17.0,67.0,40.0,44.0,19.0,1.5
Jinan,1.582887218844506,99917.64314516127,297.78033644153226,98233.37903225806,288.3828518775202,5.080053514049899,66.0,33.0,82.0,24.0,16.0,137.0,0.6
Zibo,2.559937250046503,99953.59821428572,297.6722005208333,97867.58333333331,287.8014206659226,4.736021496000744,68.0,34.0,85.0,49.0,28.0,126.0,1.23
Jining,1.6445465087890625,100079.8203125,297.86163330078125,99187.625,289.185546875,4.77410888671875,59.0,24.0,67.0,12.0,17.0,103.0,0.62
Dezhou,1.9444310114933887,99705.52403846152,299.19223257211536,99398.1346153846,288.17020357572113,5.853076641376202,101.0,76.0,146.0,49.0,35.0,100.0,1.0
Liaocheng,1.824575353551794,99790.07175925926,299.2550274884259,99323.54629629628,287.81489619502315,5.557692916304977,76.0,45.0,102.0,14.0,28.0,84.0,1.69
Binzhou,2.42042315447772,99732.37731481482,298.87250434027777,99498.87962962964,288.4778736255787,5.593681052879051,88.0,65.0,113.0,38.0,34.0,48.0,1.48
Heze,2.305540605024858,100023.60037878789,298.76879142992425,99443.40151515152,288.79885031960225,4.985433867483428,59.0,19.0,68.0,23.0,22.0,98.0,0.56
Zhengzhou,1.3011423746744792,99975.21875,297.74267578125,97793.04166666669,286.890380859375,3.752593994140625,72.0,25.0,94.0,23.0,37.0,113.0,0.91
Kaifeng,2.52064223516555,100033.61011904762,299.00413876488096,99253.15476190476,288.71194893973217,4.81768072219122,54.0,20.0,58.0,29.0,33.0,80.0,0.99
Anyang,2.2543116030485733,99825.48641304349,297.6112007472826,97560.03260869563,286.0318125849185,3.683507504670516,95.0,60.0,139.0,106.0,50.0,59.0,1.29
Hebi,2.1362796359592013,99832.5625,297.62120225694446,97983.13888888888,286.139404296875,3.3819478352864585,54.0,33.0,57.0,59.0,48.0,79.0,1.17
Xinxiang,2.02983925559304,99919.83522727272,297.68528053977275,97644.88636363635,286.53464577414775,3.350283536044034,82.0,38.0,114.0,56.0,65.0,45.0,0.81
Jiaozuo,0.8152292887369792,99916.82916666666,297.82936197916666,96503.11666666668,283.6134928385417,1.2281717936197916,81.0,58.0,111.0,57.0,66.0,74.0,1.74
Puyang,2.377816094292535,99855.35416666669,299.51312934027777,99278.63888888888,287.7143825954861,5.348853217230903,60.0,17.0,70.0,19.0,26.0,92.0,0.57
