,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.960492397876496,102232.7925531915,273.1288802775931,96958.96675531915,257.84291401315244,-2.1125303227850734,59.0,7.0,67.0,3.0,13.0,72.0,0.28
Tianjin,4.114410862778172,102234.31818181818,276.0533040364583,101916.01704545454,260.2323326342034,-1.2065397320371685,45.0,15.0,45.0,8.0,13.0,59.0,0.85
Shijiazhuang,3.45041741265191,102483.39583333331,277.5488009982639,98337.61805555556,259.42120869954425,-1.5592736138237848,21.0,5.0,14.0,16.0,13.0,68.0,0.42
Tangshan,4.409076266818577,102084.02083333331,274.67564561631946,100780.5625,258.6503211127387,-1.2235802544487848,30.0,9.0,30.0,12.0,16.0,77.0,0.77
Langfang,3.220822143554688,102286.7375,276.670556640625,102068.1625,260.70252380371096,-0.9782135009765623,24.0,9.0,24.0,6.0,15.0,70.0,0.36
Baoding,2.852124727689303,102407.71634615384,275.0994403545673,97582.37019230767,259.77687777005707,-1.5616419865534856,27.0,8.0,27.0,15.0,16.0,87.0,0.68
Cangzhou,3.9513153076171874,102388.93125,277.287646484375,102265.0125,261.3023284912109,-0.8697174072265625,33.0,5.0,33.0,23.0,16.0,85.0,0.53
Hengshui,3.356653849283854,102456.55208333331,279.2598470052083,102162.47916666669,260.80467224121094,-0.8232167561848959,38.0,17.0,38.0,34.0,27.0,84.0,1.1
Xingtai,2.826620853308476,102512.15909090907,279.37616151751894,99853.80492424245,259.9675362326882,-1.2009762850674717,24.0,12.0,24.0,21.0,16.0,67.0,0.59
Handan,2.514058606377964,102565.60344827586,279.1786183324353,99174.87284482758,260.48387145996094,-0.7015028328731142,21.0,4.0,21.0,17.0,33.0,67.0,1.57
Taiyuan,5.128670733907948,102988.22826086955,269.73916227921194,88177.99728260869,251.82252635126528,-2.918498827063519,21.0,4.0,11.0,13.0,6.0,68.0,1.85
Yangquan,5.902372087751116,102676.32142857143,272.4235142299107,90847.34821428572,253.31325204031808,-2.434533255440848,58.0,10.0,66.0,13.0,8.0,70.0,0.84
Changzhi,4.3047018868582585,102830.94285714286,272.4261648995536,89780.30535714286,253.1268960135324,-2.8238887241908484,28.0,12.0,18.0,37.0,12.0,90.0,1.8
Jincheng,4.413402391516644,102882.1304347826,273.72591499660325,91883.34510869563,254.05876955778703,-3.489108541737432,25.0,6.0,25.0,17.0,16.0,75.0,0.87
Jinan,3.652684857768397,102562.95161290324,276.2120321950605,100720.27217741936,260.5186496857674,-0.1262792771862399,52.0,25.0,54.0,30.0,16.0,69.0,0.79
Zibo,4.132585071382069,102511.07142857143,275.08594912574404,100225.5625,259.81004333496094,-0.3413180396670386,43.0,28.0,43.0,37.0,20.0,66.0,0.96
Jining,3.2123260498046875,102692.6953125,277.568359375,101719.21875,260.7859344482422,-0.4896087646484375,39.0,27.0,29.0,20.0,10.0,78.0,0.51
Dezhou,3.6093174861027646,102496.1153846154,277.9122783954327,102160.52403846152,260.7881833589994,-0.1520115778996394,54.0,17.0,57.0,33.0,15.0,68.0,0.94
Liaocheng,2.743241486725984,102595.91666666669,279.0512062355324,102087.74768518518,260.85568858959056,0.3709473786530671,42.0,17.0,42.0,27.0,16.0,58.0,1.25
Binzhou,4.436637030707465,102430.87037037036,276.3887351707176,102175.04398148147,260.8653818766276,-0.5410173204210069,51.0,22.0,51.0,12.0,12.0,45.0,2.3
Heze,2.739499641187263,102740.75,279.1284697561553,102109.74431818182,260.3281541304155,0.0674008456143465,40.0,11.0,36.0,29.0,13.0,127.0,1.11
Zhengzhou,4.469161987304688,102820.17708333331,280.1064453125,100445.6875,258.07786560058594,-1.0117746988932292,36.0,12.0,36.0,29.0,21.0,75.0,1.01
Kaifeng,2.8532881963820684,102780.10714285714,280.5583263578869,101934.75297619047,259.84817577543714,-0.1269393194289434,29.0,11.0,29.0,24.0,13.0,74.0,1.03
Anyang,1.7877655029296875,102611.04347826086,280.1611221976902,100148.77989130437,260.8322919762653,-0.1693055526069972,23.0,11.0,23.0,26.0,18.0,69.0,1.27
Hebi,1.1090545654296875,102605.66666666669,281.0923665364583,100605.22916666669,263.13252597384985,-0.0009782579210069,18.0,10.0,16.0,24.0,21.0,59.0,0.7
Xinxiang,2.238804210316052,102673.07954545454,280.343017578125,100205.83522727272,261.2177137895064,0.216371016068892,27.0,12.0,27.0,49.0,13.0,74.0,1.39
Jiaozuo,4.3186899820963545,102787.16666666669,279.5095540364583,99067.9625,257.1159027099609,-1.355231730143229,27.0,19.0,16.0,29.0,32.0,87.0,0.68
Puyang,2.0594668918185763,102650.79166666669,279.76695421006946,102024.00694444444,261.17039489746094,0.6708967420789931,38.0,16.0,38.0,36.0,20.0,74.0,1.45
