,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1992596565408909,101579.7925531915,274.4083277925532,96502.97074468085,265.05275645154586,0.6312005874958444,60.0,34.0,69.0,3.0,41.0,29.0,0.42
Tianjin,-0.5162603204900568,101664.06818181818,276.5453953598485,101352.98106060606,266.5622614080256,2.6032442035097065,64.0,42.0,78.0,11.0,50.0,36.0,0.9
Shijiazhuang,0.5543382432725694,101515.49305555556,277.3703884548611,97540.73611111112,265.8628404405382,0.7340715196397569,83.0,49.0,116.0,14.0,47.0,26.0,0.58
Tangshan,-0.6702440049913194,101724.88888888888,274.2127278645833,100447.875,267.82198757595484,1.572477552625868,91.0,68.0,118.0,21.0,65.0,22.0,1.8
Langfang,-0.381805419921875,101623.9375,276.8333984375,101410.125,264.79027099609374,2.2657501220703127,62.0,43.0,74.0,9.0,56.0,24.0,0.65
Baoding,0.7608666053185096,101552.22596153848,276.26280799278845,96938.2403846154,265.4423593374399,0.7589029165414664,78.0,46.0,106.0,9.0,58.0,23.0,0.56
Cangzhou,-0.625653076171875,101649.95625,278.6587890625,101529.75,265.2613159179688,3.0295196533203126,56.0,35.0,61.0,23.0,43.0,31.0,0.6
Hengshui,-0.4170430501302083,101598.61458333331,280.5874837239583,101312.79166666669,265.11248779296875,2.808100382486979,74.0,49.0,98.0,12.0,31.0,59.0,0.4
Xingtai,0.5723405317826704,101536.90151515152,280.10493607954544,98988.375,267.09143991181344,2.116383408055161,103.0,69.0,155.0,11.0,62.0,32.0,0.75
Handan,0.7804554906384699,101572.79310344828,279.7289197198276,98313.8577586207,269.4424901501886,1.6614532470703125,96.0,72.0,139.0,9.0,34.0,51.0,0.6
Taiyuan,0.0756716520889945,101462.91304347826,274.0067934782609,87476.80978260869,262.5523336659307,0.5384912905485734,72.0,39.0,93.0,12.0,76.0,17.0,0.79
Yangquan,0.9571315220424108,101474.03571428572,273.9807477678572,90218.08928571428,264.6267525809152,0.8609510149274554,84.0,39.0,117.0,19.0,74.0,17.0,0.95
Changzhi,-0.0573495047433035,101586.35,276.89425223214283,89114.08928571429,266.90635637555806,1.2127925327845983,83.0,47.0,115.0,10.0,33.0,75.0,0.78
Jincheng,-1.4763833750849185,101559.54347826086,279.4738451086956,91050.76630434782,268.9670755137568,0.777324510657269,87.0,41.0,124.0,8.0,26.0,63.0,0.68
Jinan,-1.4606707173009073,101722.79838709676,277.0413306451613,99962.21370967742,268.0732126543599,1.698153095860635,69.0,34.0,87.0,12.0,49.0,33.0,0.66
Zibo,-1.0042245047433036,101777.45238095238,276.4960007440476,99591.32738095238,265.7652849469866,1.7778966994512648,84.0,52.0,117.0,21.0,66.0,16.0,0.96
Jining,-1.62548828125,101736.59375,279.0806884765625,100805.84375,274.658447265625,1.5428924560546875,105.0,79.0,150.0,12.0,56.0,42.0,0.9
Dezhou,-1.0059039776141827,101670.95192307692,278.81362680288464,101348.22115384616,266.9909996619591,2.385724581204928,84.0,61.0,117.0,21.0,53.0,36.0,0.63
Liaocheng,-0.6671967683015047,101652.62037037036,281.1218894675926,101161.9675925926,270.93469012225114,2.659608629014757,86.0,51.0,121.0,13.0,43.0,54.0,0.68
Binzhou,-1.3732514558015043,101740.50925925926,277.0950520833333,101495.67129629628,267.5816808629919,2.577143351236979,85.0,63.0,104.0,31.0,47.0,42.0,1.12
Heze,-0.7044113621567235,101684.57575757576,281.2984730113636,101078.98106060606,275.48135468454075,2.396479288736979,107.0,63.0,164.0,10.0,29.0,81.0,0.65
Zhengzhou,-0.2876485188802083,101583.72916666669,282.7398274739583,99299.66666666669,275.26987711588544,2.151240030924479,124.0,50.0,197.0,11.0,27.0,72.0,0.71
Kaifeng,0.2512163434709821,101657.51190476192,283.13783482142856,100839.75595238096,276.29644194103423,2.945586431594122,111.0,66.0,172.0,12.0,28.0,63.0,0.63
Anyang,0.8051638395889945,101601.20652173914,281.2660495923913,99223.54891304349,271.53254766049594,1.922535108483356,107.0,70.0,163.0,8.0,67.0,23.0,0.6
Hebi,1.1395161946614585,101602.61111111112,282.01801215277777,99660.59722222222,271.130364312066,1.7178768581814237,109.0,62.0,168.0,9.0,59.0,28.0,0.72
Xinxiang,0.1584555886008522,101615.47727272728,282.44193892045456,99230.82954545454,272.5419311523437,1.496547352183949,101.0,60.0,151.0,13.0,43.0,51.0,0.6
Jiaozuo,-0.8671895345052083,101566.75,281.746875,97984.775,271.85228271484374,-0.6043670654296875,96.0,48.0,141.0,10.0,25.0,79.0,0.77
Puyang,-0.3775736490885417,101648.97222222222,282.0193142361111,101043.04166666669,273.3289320203993,2.5640140109592013,104.0,78.0,155.0,12.0,43.0,50.0,0.8
