,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7094586960812832,100027.80186170212,295.6844040890957,95217.82712765958,292.6483647772606,-1.8823521390874336,27.0,19.0,27.0,3.0,14.0,21.0,0.76
Tianjin,2.0069519967743843,99787.45643939394,298.92196377840907,99496.21590909093,297.9280155066288,-0.6166742498224432,56.0,40.0,50.0,5.0,14.0,37.0,0.98
Shijiazhuang,1.816438462999132,99997.80555555556,298.83116319444446,96208.51388888888,296.67957899305554,-1.421973334418403,81.0,60.0,84.0,6.0,35.0,6.0,1.02
Tangshan,2.1993594699435763,99750.77083333331,298.43364800347223,98560.70833333331,297.0262044270833,-0.081939697265625,34.0,24.0,28.0,2.0,9.0,60.0,1.18
Langfang,1.5805877685546874,99828.225,298.66298828125,99628.025,297.738671875,-1.325054931640625,47.0,33.0,41.0,5.0,20.0,31.0,0.9
Baoding,1.6061248779296875,100046.15384615384,297.04642427884613,95654.70192307692,294.85791015625,-1.858607365534856,55.0,38.0,59.0,5.0,20.0,20.0,0.72
Cangzhou,1.2923309326171877,99842.19375,300.25986328125,99728.75,299.5234375,-0.063629150390625,78.0,57.0,76.0,6.0,12.0,38.0,0.68
Hengshui,1.2185516357421875,99827.22916666669,301.2421061197917,99557.625,300.0191243489583,-1.4781392415364585,101.0,76.0,113.0,10.0,11.0,39.0,0.93
Xingtai,1.5437654437440815,99879.7821969697,301.1544448390151,97445.94318181818,298.73003965435606,-1.069118615352746,100.0,75.0,92.0,5.0,24.0,10.0,1.0
Handan,2.594397709287446,99929.80387931036,302.0766769935345,96820.7801724138,298.2799535290948,0.1941665123248922,62.0,43.0,74.0,6.0,21.0,44.0,1.3
Taiyuan,1.2524924900220789,100521.37771739133,293.5926036005435,87041.21195652174,292.1568656589674,-1.0968959642493206,45.0,24.0,45.0,8.0,38.0,7.0,0.83
Yangquan,2.2198595319475447,100331.59821428572,295.96875,89525.48214285714,294.15269252232144,-0.6020638602120536,40.0,22.0,40.0,8.0,28.0,33.0,0.9
Changzhi,1.398514665876116,100383.29107142855,296.59506138392857,88437.69642857143,295.2961635044643,-0.5941397530691964,19.0,13.0,18.0,9.0,12.0,56.0,0.73
Jincheng,1.911120207413383,100349.01902173914,297.2978515625,90258.69021739133,295.7185164741848,-1.8986962359884512,24.0,9.0,14.0,4.0,7.0,77.0,0.47
Jinan,1.770352763514365,99897.02217741936,302.7189705141129,98228.80241935483,299.25303994455646,2.760668354649697,43.0,26.0,43.0,6.0,7.0,117.0,0.65
Zibo,2.4864610944475447,99936.66964285714,302.45726376488096,97868.22023809524,298.95738002232144,2.773959205264137,50.0,33.0,50.0,11.0,13.0,113.0,0.74
Jining,1.2555999755859375,99934.625,303.82147216796875,99052.0,299.33319091796875,3.6729736328125,46.0,32.0,43.0,6.0,8.0,98.0,0.84
Dezhou,1.662145761343149,99824.60096153848,302.51479867788464,99519.625,300.05277193509613,0.6052034818209134,60.0,43.0,67.0,10.0,16.0,53.0,0.87
Liaocheng,2.493684556749132,99793.21064814816,304.3631004050926,99331.16203703704,299.4449688946759,2.235000045211226,46.0,32.0,46.0,9.0,7.0,86.0,0.98
Binzhou,2.1454496030454284,99873.08101851853,301.7140118634259,99641.45833333331,299.5867513020833,0.1387905544704861,36.0,22.0,36.0,7.0,7.0,100.0,0.45
Heze,2.5766134551077178,99889.28977272728,305.0638316761364,99315.82196969698,298.4465997869318,3.5434820001775567,39.0,24.0,39.0,4.0,9.0,76.0,0.47
Zhengzhou,4.3292287190755205,100007.76041666669,303.9812825520833,97831.70833333331,297.716064453125,0.6152852376302084,28.0,12.0,28.0,3.0,9.0,70.0,0.57
Kaifeng,3.2520860944475447,99922.41964285714,305.36407180059524,99150.50595238096,297.9853748139881,2.673466273716518,39.0,24.0,39.0,3.0,18.0,42.0,0.64
Anyang,2.767650438391644,99899.72554347826,303.35381283967394,97635.69021739133,298.4877080502717,0.5190177585767664,58.0,31.0,65.0,4.0,20.0,53.0,0.88
Hebi,2.311392890082465,99877.8125,303.3942057291667,98035.56944444444,298.8239474826389,0.2119242350260416,54.0,32.0,58.0,7.0,26.0,47.0,1.02
Xinxiang,2.948831731622869,99913.99431818182,303.56685014204544,97645.48863636365,298.51371626420456,1.389007568359375,46.0,27.0,46.0,5.0,10.0,64.0,0.69
Jiaozuo,3.518510945638021,100038.6625,302.0853515625,96621.45833333331,297.93141276041666,0.164984130859375,43.0,20.0,43.0,3.0,10.0,51.0,0.62
Puyang,2.9838104248046875,99804.82638888888,304.98383246527777,99233.73611111112,298.7487521701389,2.750010172526041,40.0,28.0,33.0,5.0,10.0,61.0,0.57
