,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1222612096908244,100467.45611702128,296.11429417386967,95626.91090425532,288.4109146442819,-0.336553046043883,62.0,26.0,74.0,2.0,33.0,70.0,0.55
Tianjin,2.656137177438447,100427.10037878789,296.3233679569129,100133.79356060606,289.0013464725379,1.1294278231534092,43.0,30.0,42.0,6.0,24.0,93.0,0.79
Shijiazhuang,0.3216620551215278,100546.60416666669,295.02845594618054,96702.54861111112,289.99858940972223,0.8068440755208334,62.0,37.0,74.0,10.0,38.0,83.0,0.84
Tangshan,1.9174736870659723,100388.70833333331,296.61699761284723,99190.46527777778,288.8694118923611,-0.2452121310763889,53.0,22.0,55.0,9.0,30.0,95.0,0.45
Langfang,2.08953857421875,100435.6625,296.707275390625,100233.6375,289.61083984375,1.5164794921875,44.0,17.0,44.0,6.0,20.0,110.0,0.47
Baoding,1.1926973783052883,100509.19230769233,295.769775390625,96072.03365384616,289.11977914663464,1.3976769080528846,38.0,19.0,38.0,8.0,19.0,110.0,0.47
Cangzhou,2.07955322265625,100494.20625,295.4052734375,100379.1125,288.8658203125,1.8830810546875,51.0,33.0,51.0,10.0,19.0,98.0,0.53
Hengshui,0.9002482096354166,100520.60416666669,294.7137858072917,100246.0625,289.4115397135417,1.5789794921875,58.0,41.0,52.0,11.0,11.0,95.0,0.67
Xingtai,-0.4281727183948863,100564.73674242424,293.7363651160038,98085.39962121211,290.0381599195076,-0.2859071673768939,56.0,31.0,61.0,18.0,29.0,59.0,1.13
Handan,-0.3872764850484914,100573.59698275862,292.7395693022629,97405.46336206896,290.3675747575431,-1.4241943359375,55.0,30.0,60.0,16.0,24.0,43.0,0.88
Taiyuan,0.0555074940557065,100670.71467391304,291.8514245074728,87106.49184782608,284.8697562839674,-0.7943115234375,105.0,79.0,130.0,27.0,52.0,61.0,1.36
Yangquan,-0.1580897739955357,100645.33035714286,292.0941336495536,89727.04464285714,287.5889369419643,-0.7187674386160714,59.0,31.0,67.0,41.0,44.0,89.0,0.85
Changzhi,0.4508248465401785,100689.74821428572,289.31595284598217,88590.90178571429,286.9938755580357,-1.2829275948660714,103.0,77.0,114.0,13.0,37.0,57.0,1.44
Jincheng,0.9145003609035326,100672.63858695651,290.1319102411685,90460.88315217392,288.3945524796196,-1.7789412788722827,61.0,43.0,71.0,14.0,31.0,54.0,2.62
Jinan,-1.2198584771925405,100517.4495967742,291.9316012474798,98808.99395161292,289.3420646421371,-0.477968277469758,33.0,11.0,16.0,5.0,17.0,104.0,0.4
Zibo,-1.19512939453125,100518.69345238096,290.7111351376488,98400.04464285714,289.1720377604167,0.1966203962053571,28.0,19.0,19.0,4.0,24.0,89.0,0.48
Jining,-0.92486572265625,100464.1640625,291.9667358398437,99559.65625,290.44744873046875,-1.77044677734375,24.0,16.0,14.0,7.0,16.0,76.0,0.77
Dezhou,-0.5748244065504807,100528.59134615384,293.55748572716345,100216.37980769233,289.13623046875,0.5591665414663461,32.0,13.0,32.0,7.0,16.0,99.0,0.37
Liaocheng,-0.8209251121238426,100519.82175925926,293.637939453125,100045.63194444444,290.1051251446759,-1.6587863498263888,24.0,14.0,20.0,5.0,15.0,76.0,0.6
Binzhou,0.5780549225983797,100511.59027777778,293.0465766059028,100274.11342592593,289.01665581597223,1.4954743561921295,31.0,18.0,31.0,9.0,29.0,80.0,0.9
Heze,-0.044354063091856,100482.90340909093,293.4701482599432,99894.94507575755,290.9893317945076,-2.609326911695076,44.0,31.0,38.0,6.0,14.0,73.0,0.6
Zhengzhou,1.5219523111979167,100569.27083333331,293.3519694010417,98351.27083333331,291.7465006510417,-0.74267578125,31.0,20.0,31.0,4.0,19.0,67.0,0.81
Kaifeng,0.86932373046875,100542.61011904762,293.4881068638393,99750.90178571428,291.3673502604167,-1.8865734281994049,31.0,20.0,31.0,8.0,10.0,86.0,0.65
Anyang,0.1217439070991847,100556.38858695651,292.8505753226902,98245.14402173914,290.7494268002717,-1.8969779636548916,47.0,23.0,47.0,11.0,25.0,51.0,1.35
Hebi,-0.0954115125868055,100558.67361111112,292.93047417534723,98672.63194444444,290.85801866319446,-1.4077012803819444,46.0,25.0,46.0,5.0,28.0,48.0,0.83
Xinxiang,0.1770740855823863,100558.69886363635,292.83005593039775,98244.23295454546,291.0826970880682,-1.0773814808238635,53.0,37.0,51.0,21.0,16.0,67.0,0.8
Jiaozuo,1.1233601888020834,100568.12916666668,293.098876953125,97092.32083333332,291.32789713541666,-0.5137776692708333,61.0,44.0,63.0,8.0,17.0,62.0,1.1
Puyang,-0.3407999674479167,100511.32638888888,293.6728786892361,99925.52083333331,290.9305013020833,-2.6141899956597223,35.0,20.0,35.0,4.0,14.0,72.0,0.47
