,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.761271375290891,101967.38031914894,277.67885118849733,96852.43617021276,272.5620896359707,1.363311767578125,129.0,98.0,151.0,9.0,94.0,10.0,1.57
Tianjin,-3.091561057350852,101988.32954545454,281.48781516335225,101678.77272727272,277.4056507457386,1.626007080078125,61.0,34.0,71.0,16.0,50.0,30.0,1.27
Shijiazhuang,-1.1422559950086806,101872.78472222222,280.8715006510417,97875.41666666669,276.68486870659723,0.0638054741753472,204.0,154.0,261.0,45.0,86.0,39.0,1.98
Tangshan,-2.489098442925348,102076.22916666669,279.91929796006946,100804.30555555556,274.5077311197917,1.4248623318142362,52.0,31.0,53.0,20.0,55.0,30.0,0.8
Langfang,-2.318536376953125,101941.2,281.020849609375,101729.25,276.875048828125,0.820343017578125,86.0,62.0,121.0,23.0,84.0,15.0,2.0
Baoding,-0.5206697904146634,101916.03846153848,280.0232684795673,97265.05769230767,275.57645357572113,-0.0451918381911057,153.0,117.0,212.0,58.0,103.0,15.0,2.0
Cangzhou,-2.574005126953125,101887.85625,282.66279296875,101768.625,280.05478515625,-0.383563232421875,84.0,60.0,117.0,25.0,68.0,30.0,0.97
Hengshui,-0.1507059733072916,101850.26041666669,283.7527669270833,101566.66666666669,279.9110514322917,-0.697113037109375,157.0,120.0,258.0,28.0,95.0,9.0,2.3
Xingtai,-0.513702392578125,101846.83712121211,282.1894013375947,99287.98484848483,278.47915926846593,0.003552061138731,197.0,148.0,262.0,38.0,121.0,20.0,2.17
Handan,-0.9155073494746768,101840.7801724138,281.7183206492457,98581.46551724138,278.5846157731681,-0.4785187819908405,194.0,146.0,294.0,50.0,108.0,26.0,2.47
Taiyuan,0.5737211807914402,101589.58152173914,278.77597443953806,87724.41304347826,269.81276537024456,1.7662924061650815,139.0,103.0,228.0,124.0,110.0,14.0,1.73
Yangquan,-1.0958033970424108,101723.46428571428,277.913330078125,90496.64285714286,272.5799734933036,0.7182224818638393,184.0,139.0,252.0,61.0,113.0,23.0,2.25
Changzhi,-0.023077392578125,101692.53928571429,280.052587890625,89373.87142857142,273.59930943080354,2.036553955078125,107.0,75.0,163.0,132.0,115.0,24.0,2.62
Jincheng,-0.4533253545346467,101753.83152173914,281.20370881453806,91340.5,276.31021781589675,1.742430313773777,138.0,105.0,216.0,138.0,96.0,66.0,1.78
Jinan,-1.9173062232232865,101829.41532258064,282.9622527091734,100088.91935483873,281.04404769405244,-0.970672607421875,179.0,135.0,245.0,45.0,97.0,18.0,1.71
Zibo,-2.4079081217447915,101876.81547619047,282.69183640252976,99716.45238095238,281.19674246651783,-0.8356279645647321,153.0,117.0,172.0,59.0,79.0,24.0,1.8
Jining,-1.08837890625,101789.7734375,284.95654296875,100869.75,282.1273803710937,-1.127197265625,125.0,95.0,164.0,34.0,102.0,2.0,1.3
Dezhou,-1.7076251690204327,101836.5096153846,283.8427922175481,101517.0,281.12528170072113,-0.5475205641526443,197.0,148.0,298.0,28.0,102.0,5.0,2.73
Liaocheng,-0.8212834110966435,101819.63425925926,282.9342719184028,101333.53703703704,280.9923773871528,-1.7926488805700231,215.0,165.0,339.0,28.0,107.0,4.0,2.8
Binzhou,-3.3268896032262734,101899.93981481482,283.21602828414353,101656.61111111112,281.59502495659723,-0.1382073296440972,98.0,63.0,145.0,14.0,44.0,43.0,1.2
Heze,-1.5121043812144883,101789.49621212122,283.25326260653407,101188.07575757576,282.01579515861744,-1.6466018214370266,221.0,171.0,262.0,21.0,88.0,18.0,2.9
Zhengzhou,-1.879831949869792,101785.125,283.1730143229167,99516.29166666669,280.679443359375,-1.1425882975260415,223.0,173.0,295.0,40.0,107.0,38.0,2.94
Kaifeng,-1.1021975562686013,101781.38690476192,284.0445149739583,100971.16666666669,282.30035109747024,-1.5166175478980657,208.0,158.0,230.0,35.0,109.0,13.0,3.25
Anyang,-0.8532064686650815,101836.72282608696,282.23122240149456,99463.06521739133,279.7840629245924,-1.201056438943614,232.0,182.0,331.0,54.0,129.0,23.0,3.35
Hebi,-0.9684549967447916,101838.20833333331,282.53626844618054,99901.16666666669,279.7619086371528,-1.4254252115885415,245.0,195.0,348.0,103.0,115.0,24.0,3.63
Xinxiang,-1.1798955743963069,101816.17045454546,283.1006525213068,99444.04545454546,280.3223765980114,-1.0526150790127842,212.0,162.0,284.0,30.0,107.0,31.0,2.58
Jiaozuo,-1.7729471842447917,101791.84166666666,283.54099934895834,98234.56666666668,279.5539225260417,-0.4365580240885416,266.0,216.0,380.0,64.0,120.0,21.0,2.6
Puyang,-1.0394185384114585,101819.56944444444,282.0576443142361,101218.22222222222,280.8566351996528,-2.17341783311632,211.0,161.0,245.0,22.0,125.0,12.0,2.87
