,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.939010295462101,100737.42021276597,294.8816021858378,95881.47872340426,291.17647731050533,0.0115122693650265,114.0,86.0,74.0,2.0,19.0,100.0,1.01
Tianjin,-2.148446747750947,100649.0,296.1335301254735,100354.4696969697,292.6325313683712,0.4506373549952651,90.0,67.0,59.0,5.0,29.0,71.0,0.84
Shijiazhuang,-0.9476793077256944,100565.0,298.4044867621528,96729.55555555556,293.05995008680554,-1.3555026584201388,113.0,85.0,112.0,8.0,19.0,122.0,0.9
Tangshan,-0.9930894639756944,100671.98611111112,294.6808539496528,99467.75,291.52739800347223,-0.5486178927951388,78.0,57.0,98.0,24.0,56.0,43.0,1.98
Langfang,-2.19083251953125,100620.3875,296.786083984375,100418.15,292.344921875,0.31175537109375,89.0,66.0,111.0,12.0,36.0,53.0,1.5
Baoding,-0.948096642127404,100669.39903846152,297.21373572716345,96220.67307692308,292.4220628004808,-0.6497755784254807,88.0,65.0,97.0,14.0,17.0,115.0,0.92
Cangzhou,-3.03641357421875,100550.44375,297.634228515625,100435.625,293.419580078125,0.35943603515625,81.0,60.0,110.0,6.0,35.0,38.0,0.87
Hengshui,-3.17864990234375,100455.15625,299.3740234375,100182.41666666669,294.6389973958333,0.16033935546875,106.0,80.0,91.0,8.0,14.0,110.0,0.9
Xingtai,-1.162532921993371,100443.36363636365,298.3796830610796,97985.13636363635,293.40762606534093,-0.3565359404592803,91.0,68.0,128.0,10.0,20.0,108.0,1.05
Handan,-0.5274468783674569,100421.93965517242,298.2331374595905,97287.63793103448,293.57309065193965,-0.2224478886045258,92.0,62.0,134.0,16.0,44.0,62.0,0.68
Taiyuan,-1.50616455078125,100710.17391304349,293.32217009171194,87170.97826086957,288.2670473845109,-0.0798419454823369,130.0,99.0,177.0,13.0,24.0,183.0,0.85
Yangquan,-0.6615774972098214,100728.91071428572,293.67923409598217,89830.64285714286,289.6934291294643,-1.1531023297991072,96.0,72.0,105.0,8.0,28.0,151.0,1.13
Changzhi,-1.0183855329241072,100619.45,293.22223074776787,88611.52857142857,290.55238560267856,-0.8613054547991071,66.0,44.0,81.0,12.0,24.0,163.0,1.3
Jincheng,-1.38897705078125,100528.77173913045,294.3549486243206,90399.02173913045,291.62616762907606,-0.91314697265625,103.0,76.0,156.0,14.0,39.0,89.0,1.4
Jinan,-1.7046272523941532,100507.33064516127,297.4834220640121,98819.82258064517,294.5965064264113,0.7882139144405242,101.0,76.0,136.0,10.0,47.0,51.0,1.23
Zibo,-1.422087169828869,100563.27380952382,296.1741652715774,98469.78571428572,294.30126953125,0.3500133696056547,94.0,70.0,112.0,6.0,35.0,60.0,0.83
Jining,-1.5181884765625,100430.5859375,299.23101806640625,99537.53125,296.410888671875,1.011199951171875,81.0,58.0,111.0,8.0,10.0,116.0,1.17
Dezhou,-2.7206702599158654,100471.73076923077,298.25460111177887,100162.69230769233,294.36121544471155,0.2781465970552884,90.0,67.0,92.0,15.0,11.0,113.0,0.73
Liaocheng,-1.2885357892071758,100400.17592592593,299.4707302517361,99932.16666666669,295.51025390625,1.4274201569733795,72.0,49.0,93.0,12.0,44.0,64.0,0.9
Binzhou,-2.849986888744213,100545.97222222222,296.51304796006946,100310.9074074074,293.9078956886574,-0.0769562897858796,56.0,40.0,41.0,5.0,23.0,102.0,0.65
Heze,-0.920522978811553,100373.38636363635,299.5941716974432,99792.31818181818,296.97119140625,1.3000987659801135,71.0,50.0,92.0,6.0,16.0,99.0,0.8
Zhengzhou,-2.5267130533854165,100258.28125,297.7534993489583,98063.375,295.8094889322917,0.26190185546875,33.0,14.0,19.0,3.0,11.0,107.0,0.51
Kaifeng,-2.0398792085193453,100307.77380952382,299.0291689918155,99525.45238095238,297.3833937872024,2.1189400809151784,34.0,24.0,26.0,3.0,7.0,102.0,0.55
Anyang,-0.4249824855638587,100372.92391304349,298.78786302649456,98089.23913043478,295.1355086616848,0.3663621985394021,74.0,41.0,98.0,10.0,62.0,41.0,0.63
Hebi,-0.18682861328125,100347.94444444444,298.97789171006946,98488.38888888888,295.19037543402777,-0.10650634765625,88.0,46.0,126.0,6.0,55.0,43.0,0.53
Xinxiang,-1.213373357599432,100343.06818181818,298.55404385653407,98052.72727272728,295.4220081676136,0.0046886097301136,34.0,23.0,34.0,8.0,8.0,97.0,0.5
Jiaozuo,-1.5103963216145833,100314.63333333332,297.4402180989583,96870.23333333334,294.07679036458336,-1.4374308268229166,66.0,48.0,64.0,2.0,10.0,102.0,0.57
Puyang,-0.7965833875868056,100361.93055555556,299.97007921006946,99783.61111111112,296.02284071180554,1.6566229926215277,85.0,63.0,113.0,3.0,20.0,89.0,0.7
