,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5177466209898604,102072.8125,276.09892370345744,96936.1050531915,272.6636677194149,-1.006715490462932,121.0,92.0,132.0,2.0,38.0,9.0,0.84
Tianjin,-1.3061121160333806,102045.98674242424,279.1814334753788,101735.75946969698,278.9232066761364,0.2949944698449337,97.0,67.0,143.0,6.0,55.0,7.0,1.6
Shijiazhuang,0.3523474799262153,101951.85416666669,277.3215060763889,97926.92361111112,276.45269097222223,-0.219663831922743,176.0,133.0,198.0,4.0,44.0,9.0,1.6
Tangshan,-1.5264773898654511,102094.54166666669,278.0392795138889,100824.0625,277.0812174479167,-0.9663543701171876,75.0,55.0,80.0,4.0,53.0,3.0,1.81
Langfang,-1.1596099853515625,102030.05,278.42822265625,101816.3625,278.25732421875,0.1060577392578125,146.0,112.0,183.0,7.0,79.0,5.0,1.4
Baoding,-0.2734809288611778,101986.54326923077,277.1996319110577,97325.15865384616,275.8123121995192,-0.3489602895883413,210.0,160.0,194.0,7.0,55.0,4.0,1.2
Cangzhou,-0.7679351806640625,102017.825,279.608349609375,101897.0125,279.59990234375,1.2359161376953125,105.0,79.0,90.0,6.0,40.0,9.0,1.17
Hengshui,-0.0808664957682291,101991.21875,280.258056640625,101702.22916666669,280.1497395833333,1.6378529866536458,88.0,65.0,93.0,7.0,23.0,37.0,0.7
Xingtai,0.1988298820726799,101929.52462121211,279.8044803503788,99350.78977272728,279.1407729640151,1.0549080588600852,95.0,71.0,105.0,4.0,40.0,4.0,2.13
Handan,0.6541763831829203,101919.35560344828,279.8192012392241,98625.44181034484,279.32741783405174,1.2401885986328125,66.0,48.0,76.0,4.0,28.0,11.0,1.22
Taiyuan,-0.3732903521993886,101849.50815217392,273.2867272418478,87691.75815217392,271.3561905570652,0.1404518459154212,83.0,58.0,116.0,7.0,53.0,3.0,0.9
Yangquan,0.5532248360770089,101885.15178571428,273.5334821428572,90500.0625,272.18443080357144,0.4191785539899553,80.0,51.0,110.0,23.0,51.0,13.0,1.18
Changzhi,0.1663944789341518,101933.94107142858,276.1613560267857,89323.00535714286,275.5527622767857,0.6312042236328125,73.0,53.0,89.0,10.0,42.0,11.0,1.21
Jincheng,-0.3603827435037364,101919.6929347826,277.61884341032606,91293.1929347826,277.3867612092391,-0.047557664954144,99.0,74.0,93.0,5.0,33.0,33.0,1.04
Jinan,-0.3845406809160786,102027.12701612904,283.2022744455645,100259.35282258064,282.5564201108871,0.630341068390877,124.0,94.0,131.0,6.0,48.0,12.0,0.96
Zibo,0.3431243896484375,102036.07440476192,282.4816313244048,99849.77678571428,281.7764601934524,0.2624170212518601,164.0,125.0,166.0,15.0,54.0,4.0,1.46
Jining,-0.7537384033203125,102016.671875,285.357421875,101080.125,284.477783203125,0.1526947021484375,99.0,74.0,77.0,10.0,37.0,24.0,0.9
Dezhou,-0.5327770526592548,102013.10096153848,281.99526742788464,101688.21634615384,281.71424278846155,1.3791609544020431,136.0,104.0,138.0,7.0,52.0,8.0,1.0
Liaocheng,-0.4036927399811921,101990.34953703704,283.389720775463,101496.35879629628,282.9410083912037,1.666801735206887,100.0,75.0,96.0,7.0,23.0,29.0,0.57
Binzhou,-0.3381183765552662,102037.73842592593,282.08062065972223,101791.84027777778,281.8396629050926,0.6328390615957754,79.0,58.0,95.0,6.0,46.0,6.0,1.62
Heze,-0.3660375421697443,101995.7821969697,284.5630622632576,101383.30492424245,284.0572620738636,1.2487113259055398,86.0,64.0,74.0,4.0,17.0,69.0,0.53
Zhengzhou,-0.0188954671223958,101927.19791666669,281.339599609375,99614.10416666669,280.9995930989583,0.9383494059244792,63.0,45.0,65.0,5.0,28.0,24.0,1.12
Kaifeng,-0.6423201788039434,101964.3125,282.9619140625,101137.68154761904,282.66485305059524,1.8106871105375744,79.0,58.0,68.0,6.0,31.0,19.0,0.72
Anyang,0.620510598887568,101930.21467391304,281.42607846467394,99526.1929347826,280.88446841032606,1.623468150263247,59.0,42.0,32.0,5.0,35.0,6.0,0.72
Hebi,0.6619177924262153,101929.97916666669,281.2800564236111,99959.84027777778,280.7961154513889,1.7056833902994792,98.0,73.0,94.0,7.0,32.0,17.0,1.22
Xinxiang,0.1755551424893466,101941.22159090907,281.5693359375,99533.42613636365,281.021484375,1.171873612837358,114.0,86.0,109.0,6.0,31.0,26.0,0.83
Jiaozuo,0.2418874104817708,101922.87916666668,279.9496744791667,98301.72916666669,279.5824869791667,-0.5103973388671875,94.0,70.0,95.0,2.0,17.0,25.0,0.88
Puyang,-0.2203521728515625,101975.75694444444,283.52680121527777,101363.28472222222,283.0520833333333,1.9848175048828125,95.0,71.0,62.0,6.0,15.0,59.0,0.68
