,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.124760079891124,101984.77260638298,288.0316915309176,96984.7260638298,270.7353048121676,-1.1596475154795545,77.0,45.0,103.0,11.0,32.0,57.0,0.63
Tianjin,-4.843285300514915,102006.00946969698,288.62697531960225,101702.51136363635,270.1126671993371,-1.2287593032374526,82.0,43.0,114.0,21.0,41.0,54.0,1.33
Shijiazhuang,-4.6341603597005205,101892.45138888888,284.9925944010417,97907.76388888888,283.7842610677083,-3.1125606960720487,164.0,125.0,178.0,17.0,44.0,43.0,1.38
Tangshan,-4.505688137478298,101995.35416666669,288.0376790364583,100750.70833333331,268.1215006510417,-2.50223626030816,69.0,23.0,87.0,31.0,30.0,71.0,1.0
Langfang,-4.585153198242187,101998.5875,289.577392578125,101789.675,271.392919921875,-0.8514495849609375,78.0,41.0,106.0,14.0,30.0,59.0,1.03
Baoding,-3.996665367713341,101994.43269230767,285.9221942608173,97382.33653846152,278.9834547776442,-1.115575937124399,139.0,106.0,147.0,23.0,69.0,47.0,1.62
Cangzhou,-6.732858276367187,101951.434375,286.153466796875,101830.85,275.296240234375,-2.1607757568359376,88.0,35.0,125.0,18.0,22.0,73.0,0.47
Hengshui,-6.729456583658855,101814.671875,285.5733235677083,101529.20833333331,282.8224283854167,-2.834620157877604,143.0,109.0,204.0,17.0,51.0,44.0,1.25
Xingtai,-3.109561342181581,101675.50946969698,286.77831291429925,99124.23863636365,286.3456217447917,-3.976717399828362,143.0,109.0,117.0,14.0,39.0,36.0,1.4
Handan,-1.3905613340180496,101584.88577586209,287.1317938442888,98338.08189655172,286.99765119881465,-3.307593510068696,218.0,168.0,186.0,18.0,49.0,10.0,1.2
Taiyuan,-2.558947355850884,101932.89945652174,279.2762928838315,87835.39673913043,278.9162173063859,-2.4459447446076767,38.0,14.0,38.0,7.0,23.0,63.0,0.9
Yangquan,-3.929837908063616,101932.0,281.15182059151783,90611.73214285714,280.7018345424107,-3.0375475202287947,71.0,52.0,65.0,6.0,22.0,100.0,0.73
Changzhi,-2.391514805385045,101529.11964285714,283.5361118861607,89188.13214285714,283.44396623883927,-1.2542327880859374,105.0,79.0,98.0,14.0,35.0,75.0,2.94
Jincheng,-1.852298239003057,101415.36684782608,284.8964525305706,91034.61413043478,284.81949515964675,-0.4703163478685462,70.0,51.0,79.0,19.0,51.0,69.0,1.66
Jinan,-3.256574569209929,101582.42137096774,288.11168252268146,99846.1008064516,284.4295851184476,-3.621558896956905,270.0,220.0,391.0,32.0,85.0,28.0,1.96
Zibo,-4.148983183361235,101634.28869047618,287.4254906063988,99481.68452380953,282.0750674293155,-3.882367088681176,196.0,147.0,267.0,31.0,33.0,67.0,1.42
Jining,-1.0027923583984375,101394.00390625,291.4638061523437,100479.71875,286.73797607421875,-1.6935882568359375,126.0,75.0,201.0,41.0,50.0,56.0,1.45
Dezhou,-5.422840998722957,101730.11057692308,285.88985501802887,101408.4903846154,282.3722393329327,-3.7014007568359375,148.0,113.0,140.0,19.0,28.0,69.0,1.9
Liaocheng,-2.1238974112051503,101529.48842592593,288.7963776765046,101045.875,287.69023980034723,-3.0069382279007524,253.0,203.0,315.0,26.0,98.0,23.0,2.1
Binzhou,-5.987504182038484,101836.73842592593,285.149169921875,101591.54166666669,277.56798864293984,-3.784607498734086,106.0,45.0,162.0,6.0,10.0,56.0,0.57
Heze,-1.817717118696733,101375.60037878789,291.2844682173296,100779.63257575755,287.5118149266099,-1.8951300418738164,176.0,133.0,188.0,29.0,47.0,41.0,1.6
Zhengzhou,-1.6316375732421875,101323.265625,290.073486328125,99072.20833333331,287.8853352864583,-2.081202189127604,98.0,73.0,146.0,13.0,70.0,12.0,1.41
Kaifeng,-2.091133480980283,101315.25892857143,291.582763671875,100513.97023809524,287.5343308221726,-2.4648633684430803,77.0,50.0,103.0,17.0,33.0,63.0,1.3
Anyang,-1.0202245297639263,101511.98097826086,287.5395401664402,99145.83152173914,287.4130753226902,-3.030353711998981,136.0,104.0,137.0,16.0,38.0,24.0,1.95
Hebi,-0.8719804551866319,101505.74305555556,287.63897026909723,99573.875,287.59214952256946,-3.502019246419271,110.0,83.0,113.0,17.0,48.0,21.0,1.5
Xinxiang,-1.7236120050603694,101422.43181818182,288.622802734375,99061.32954545454,287.57295365767044,-3.035873413085937,136.0,104.0,143.0,23.0,55.0,21.0,2.02
Jiaozuo,-1.919593302408854,101364.95416666666,288.34812825520834,97829.74166666668,287.83611653645835,-1.102149454752604,139.0,106.0,134.0,18.0,26.0,46.0,1.9
Puyang,-1.1280568440755208,101466.98611111112,288.8584798177083,100869.93055555556,288.3510470920139,-2.368067423502604,149.0,114.0,206.0,17.0,56.0,24.0,2.02
