,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5142922908701797,102054.5784574468,283.28202397772606,96959.98936170212,262.4009224100316,-2.9486236572265625,64.0,11.0,78.0,2.0,15.0,74.0,0.25
Tianjin,1.021821455522017,101839.18371212122,285.77523526278407,101534.80303030302,271.6931494510535,0.6549807461825284,133.0,101.0,193.0,34.0,113.0,37.0,1.42
Shijiazhuang,0.6794450547960069,101876.21527777778,284.3058539496528,97910.63888888888,271.3029140896267,1.0477142333984375,160.0,122.0,220.0,56.0,83.0,30.0,1.5
Tangshan,1.6786312527126737,101815.29861111112,284.4296061197917,100569.61111111112,271.09251912434894,1.1370425754123263,238.0,188.0,285.0,62.0,148.0,7.0,2.65
Langfang,1.4855865478515624,101873.075,286.078173828125,101664.4,270.2843811035156,-0.8437896728515625,64.0,34.0,77.0,6.0,41.0,56.0,0.6
Baoding,0.9104813795823318,101939.66826923077,283.1640061598558,97317.57692307692,267.8983083871695,-0.9923999492938702,207.0,157.0,262.0,39.0,136.0,19.0,1.7
Cangzhou,-0.7326263427734375,101836.94375,286.629296875,101718.775,273.4997131347656,-0.1803863525390625,190.0,143.0,215.0,77.0,107.0,52.0,1.77
Hengshui,0.4043935139973958,101835.73958333331,287.6429850260417,101554.08333333331,273.18358357747394,-0.1533762613932291,216.0,166.0,295.0,48.0,114.0,33.0,1.55
Xingtai,0.1647546941583806,101891.48674242424,286.8671505089962,99329.74242424245,271.1859288071141,-0.3952382405598958,118.0,89.0,178.0,81.0,116.0,13.0,1.85
Handan,0.1810623695110452,101909.14870689657,287.06249158135773,98640.1551724138,270.12255122743807,-1.4503073856748383,119.0,82.0,188.0,53.0,93.0,20.0,2.2
Taiyuan,1.394084764563519,102032.64945652174,278.88481869904894,87940.63043478261,268.0213079037874,-0.7639684262483016,88.0,65.0,121.0,81.0,93.0,19.0,1.39
Yangquan,1.2192012241908483,101926.86607142857,280.5809500558036,90645.92857142857,269.84533255440846,0.241178240094866,75.0,44.0,100.0,61.0,73.0,50.0,1.17
Changzhi,0.2051387241908482,102057.2125,280.67004045758927,89517.95714285714,275.70002005440847,-1.107663835797991,134.0,102.0,151.0,113.0,69.0,56.0,2.58
Jincheng,0.3182525634765625,102014.30163043478,283.3005795686141,91465.93478260867,276.7971231211787,-1.4058247441830842,184.0,139.0,201.0,96.0,63.0,68.0,1.84
Jinan,0.3653165755733367,101812.19153225806,287.3570832283266,100073.43548387096,273.1218842537172,-0.2277315201297883,202.0,152.0,270.0,49.0,108.0,52.0,1.51
Zibo,0.9449266706194196,101805.22916666669,286.11680385044644,99650.30952380953,272.5350646972656,1.003571283249628,163.0,124.0,225.0,86.0,108.0,42.0,1.95
Jining,-1.6420745849609375,101795.0390625,286.57159423828125,100876.0625,277.0736999511719,0.5940399169921875,144.0,102.0,238.0,38.0,84.0,89.0,1.55
Dezhou,0.1011927678034855,101823.21634615384,288.62024864783655,101504.07692307692,272.1147672213041,-1.945731529822716,284.0,234.0,360.0,72.0,96.0,30.0,2.77
Liaocheng,-0.2606319851345486,101827.4699074074,288.8645923755787,101343.01851851853,270.3837336787471,-2.005300451208044,199.0,149.0,284.0,58.0,56.0,58.0,1.8
Binzhou,-0.0256421124493634,101812.71064814816,287.56098994502315,101571.20370370372,271.1347464102286,-1.427971168800637,203.0,153.0,229.0,61.0,92.0,24.0,1.67
Heze,-1.510316328568892,101786.85037878789,287.3253062855114,101188.95454545454,276.96356848514444,-0.4045007879083807,196.0,147.0,260.0,43.0,99.0,55.0,2.0
Zhengzhou,0.4074859619140625,101851.58333333331,287.6612141927083,99589.125,275.1800842285156,0.6500091552734375,200.0,150.0,243.0,31.0,144.0,40.0,1.79
Kaifeng,-0.7748928978329613,101809.70535714286,288.6868373325893,101004.92857142857,276.03785487583707,-0.1531902494884672,148.0,113.0,150.0,38.0,74.0,76.0,1.9
Anyang,0.3492902672809103,101883.05163043478,288.0169518512228,99505.45652173914,272.5881387461787,-1.7123804507048237,159.0,121.0,157.0,46.0,65.0,51.0,1.8
Hebi,0.4922977023654514,101885.72916666669,288.7813313802083,99950.83333333331,275.0153164333767,-2.0187191433376737,135.0,103.0,190.0,42.0,78.0,41.0,2.17
Xinxiang,-0.2152612859552556,101856.99431818182,288.07175514914775,99479.09090909093,276.1207358620384,-1.307465986772017,170.0,129.0,207.0,65.0,86.0,44.0,2.65
Jiaozuo,0.2901275634765625,101875.07916666666,287.737451171875,98311.96666666666,275.97764282226564,-0.7247304280598958,232.0,182.0,296.0,53.0,78.0,66.0,2.1
Puyang,-0.4188893636067708,101825.45138888888,288.6974555121528,101227.33333333331,270.63586764865454,-2.085939195421007,151.0,116.0,189.0,41.0,63.0,57.0,1.82
