,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5372992982255652,103652.49867021276,258.9714300277385,98037.2885638298,242.5603985076255,-2.9366071985123003,20.0,6.0,11.0,2.0,4.0,65.0,0.28
Tianjin,0.1999470103870738,103487.75946969698,264.78918873180044,103148.34659090907,246.42537851044625,-5.730009136777936,42.0,13.0,42.0,4.0,5.0,71.0,0.48
Shijiazhuang,-0.8560129801432291,103351.27777777778,265.42305670844183,99048.40972222222,260.9408654106988,-1.0294291178385415,94.0,70.0,121.0,15.0,23.0,31.0,1.0
Tangshan,0.5097910563151041,103429.17361111112,263.1820085313585,102041.02083333331,247.6515858968099,-4.155704074435764,56.0,30.0,61.0,8.0,6.0,72.0,0.5
Langfang,-0.9728912353515624,103527.725,264.7035797119141,103295.6875,245.09325256347657,-5.145965576171875,36.0,17.0,36.0,3.0,6.0,74.0,0.38
Baoding,-1.4456939697265625,103469.8028846154,262.6900505652794,98422.84134615384,249.6355978158804,-2.0831087552584133,66.0,36.0,82.0,4.0,7.0,64.0,0.35
Cangzhou,-1.7140777587890623,103356.35,267.29059143066405,103226.4875,253.6546295166016,-6.052581787109375,54.0,19.0,58.0,11.0,2.0,71.0,0.43
Hengshui,-3.226740519205729,103314.36458333331,268.03419494628906,103006.4375,259.6864980061849,-4.608896891276042,56.0,40.0,62.0,9.0,11.0,56.0,0.55
Xingtai,-1.7170747699159563,103294.44886363635,267.9115253795277,100535.19507575755,264.2159206505977,-3.091070926550663,86.0,64.0,61.0,11.0,9.0,53.0,0.53
Handan,-1.965511453562769,103225.17456896552,268.8555766138537,99709.98922413791,265.3812240074421,-3.8465986580684266,69.0,43.0,88.0,7.0,9.0,59.0,0.77
Taiyuan,-0.9035956341287364,103191.32336956522,263.061931444251,88152.17663043478,252.92414590586787,-1.5364631984544836,90.0,23.0,130.0,14.0,13.0,62.0,0.87
Yangquan,-0.411374773297991,103316.41964285714,263.2951115199498,91138.22321428572,258.526120867048,-0.6294337681361607,118.0,89.0,111.0,4.0,23.0,27.0,1.2
Changzhi,-2.5053061349051338,102957.26964285714,267.9382197788784,89741.38035714286,261.17444675990515,-1.6979745047433037,205.0,155.0,220.0,7.0,29.0,29.0,1.76
Jincheng,-1.641452291737432,102697.59510869563,270.297919895338,91663.61141304349,265.4006234873896,-1.497740372367527,261.0,211.0,303.0,3.0,26.0,24.0,1.92
Jinan,-2.867899740895917,103072.51411290324,268.2553154730028,101175.4375,263.49264772476687,-4.75549808625252,47.0,19.0,47.0,9.0,9.0,63.0,0.47
Zibo,-2.36191885811942,103077.66964285714,268.02720787411647,100728.05654761904,262.9620397658575,-4.474323091052828,37.0,26.0,36.0,26.0,12.0,57.0,0.55
Jining,-3.0352325439453125,102822.203125,270.87159729003906,101824.5,265.7216339111328,-5.808929443359375,78.0,51.0,105.0,7.0,6.0,66.0,0.7
Dezhou,-2.346986037034255,103205.4278846154,268.5501767672025,102857.3221153846,263.62143765963043,-4.840789794921875,54.0,28.0,58.0,8.0,12.0,45.0,0.8
Liaocheng,-3.0582337556061923,103111.25694444444,269.3150922987196,102584.10416666669,265.1109319616247,-5.106758400245949,51.0,27.0,52.0,10.0,8.0,61.0,0.45
Binzhou,-1.3437878644024883,103190.09953703704,268.2656854700159,102925.77083333331,262.73289376718026,-3.7259351942274304,40.0,24.0,40.0,11.0,12.0,57.0,0.87
Heze,-2.787890347567472,102820.63068181818,271.2230192242247,102171.58901515152,266.5828714081736,-6.657773104580966,82.0,55.0,113.0,10.0,8.0,64.0,0.63
Zhengzhou,-4.3141021728515625,102826.88541666669,271.2762196858724,100385.27083333331,267.85503641764325,-4.282196044921875,106.0,80.0,129.0,9.0,9.0,49.0,0.9
Kaifeng,-3.5842495872860862,102768.5625,271.78846159435454,101897.72321428572,267.36577860514325,-7.047332763671875,98.0,73.0,134.0,8.0,11.0,55.0,0.57
Anyang,-1.957349030867867,103103.66032608696,269.9571420420771,100539.26358695651,266.2394482156505,-6.009289285411006,68.0,46.0,85.0,10.0,8.0,52.0,0.73
Hebi,-2.118382771809896,103072.36805555556,270.4639638264974,100980.32638888888,266.24446784125433,-7.122745090060764,78.0,57.0,86.0,6.0,8.0,41.0,0.53
Xinxiang,-3.647798018022017,102902.35795454546,270.8781446977095,100352.16477272728,266.8833271373402,-6.450919411399148,108.0,81.0,141.0,10.0,16.0,33.0,1.25
Jiaozuo,-3.315778605143229,102805.84583333334,271.07672424316405,99000.30416666668,268.6008046468099,-1.248504638671875,140.0,107.0,187.0,7.0,20.0,29.0,1.33
Puyang,-2.707629733615452,103025.65972222222,270.0471886528863,102375.27083333331,266.22027079264325,-5.93784925672743,64.0,40.0,78.0,13.0,7.0,63.0,0.88
