,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2238824722614694,101288.0824468085,288.3675874750665,96352.74867021276,283.74192777593083,0.6250986951462766,51.0,29.0,52.0,3.0,32.0,67.0,0.67
Tianjin,-2.085219412138968,101233.32954545454,288.38786547111744,100933.35795454546,283.0732273910985,0.2551861387310606,69.0,35.0,88.0,10.0,45.0,79.0,0.94
Shijiazhuang,-0.3265092637803819,101187.92361111112,289.1366916232639,97293.34027777778,286.38226996527777,-0.3873426649305556,91.0,56.0,132.0,17.0,42.0,69.0,0.79
Tangshan,-1.7993554009331598,101260.625,288.11602105034723,100034.75694444444,281.4509548611111,0.3004014756944444,66.0,29.0,82.0,66.0,62.0,38.0,1.53
Langfang,-1.847836303710937,101231.15,289.268603515625,101024.6125,283.27490234375,0.46572265625,50.0,23.0,50.0,6.0,49.0,54.0,1.03
Baoding,-1.1663196270282452,101231.39903846152,288.6309532752404,96718.15865384616,284.8091571514423,-0.1164738581730769,64.0,43.0,77.0,24.0,30.0,113.0,0.53
Cangzhou,-2.0576751708984373,101172.225,288.825048828125,101055.0125,284.511328125,-1.5001953125,86.0,64.0,117.0,21.0,29.0,101.0,0.6
Hengshui,-1.8452809651692708,101127.54166666669,290.5194498697917,100849.9375,286.5952962239583,-1.5091552734375,83.0,61.0,113.0,7.0,39.0,75.0,0.75
Xingtai,0.3234276049064867,101142.42803030302,290.0316864938447,98638.44886363635,287.58571555397725,-1.2114627722537878,99.0,46.0,148.0,22.0,36.0,66.0,0.5
Handan,0.6538996203192349,101140.05603448275,290.6575885641164,97945.43318965516,287.76490099676727,-1.3666739628232758,85.0,49.0,119.0,15.0,26.0,92.0,0.57
Taiyuan,-0.2855974280315896,101148.2445652174,286.8136570142663,87497.11684782608,277.1424719769022,0.159721042798913,133.0,85.0,216.0,13.0,64.0,75.0,0.9
Yangquan,-0.057218279157366,101229.42857142857,285.9532993861607,90185.3125,284.52364676339283,0.7132045200892857,103.0,74.0,155.0,16.0,36.0,103.0,1.07
Changzhi,-0.3642355782645089,101241.41785714286,287.099951171875,89066.6125,285.08966238839287,0.2286760602678571,73.0,43.0,96.0,8.0,27.0,89.0,3.5
Jincheng,-1.024090974227242,101178.07065217392,288.803466796875,90928.29076086955,286.4992994225544,-0.0642514436141304,122.0,84.0,194.0,22.0,56.0,85.0,1.6
Jinan,-1.3133904241746472,101060.19758064517,291.6426175025202,99356.45766129032,289.5282730594758,0.1603058845766129,130.0,99.0,186.0,22.0,52.0,79.0,1.11
Zibo,-1.2480897449311756,101095.99404761904,291.47608584449404,98982.24107142857,288.3359607514881,1.0626046316964286,134.0,102.0,191.0,39.0,65.0,76.0,2.28
Jining,-1.6832733154296875,101022.0234375,294.429931640625,100121.34375,290.17156982421875,0.66552734375,111.0,82.0,172.0,29.0,31.0,124.0,1.1
Dezhou,-1.330682607797476,101067.0,291.1025954026442,100753.58173076923,288.32846304086536,-1.8627366286057687,93.0,69.0,113.0,14.0,32.0,62.0,0.93
Liaocheng,-0.7631412082248263,101028.86574074074,291.9487937644676,100553.47916666669,290.8938621238426,-1.334716796875,90.0,67.0,124.0,7.0,32.0,70.0,1.0
Binzhou,-1.7577158610026042,101092.34722222222,289.9498064959491,100854.66435185184,286.6110930266204,-1.3445185908564814,125.0,95.0,140.0,27.0,40.0,91.0,1.17
Heze,-1.203205917820786,100982.04924242424,293.8637177438447,100394.63068181818,290.80464311079544,-1.040179628314394,103.0,47.0,156.0,11.0,29.0,96.0,1.23
Zhengzhou,-2.474878946940104,101006.27083333331,294.4927571614583,98785.4375,288.6131184895833,-1.7110595703125,115.0,87.0,159.0,12.0,34.0,99.0,1.11
Kaifeng,-1.7508799235026042,100958.24404761904,294.6475888206845,100167.76488095238,290.1654808407738,-2.345551990327381,91.0,68.0,132.0,17.0,25.0,95.0,0.93
Anyang,0.3386807649031929,101093.85326086955,291.9436672044837,98769.07336956522,288.37947944972825,-2.0027280061141304,97.0,47.0,144.0,22.0,44.0,59.0,1.07
Hebi,0.2273101806640625,101086.31944444444,292.4825032552083,99192.70138888888,287.93560112847223,-2.370849609375,93.0,52.0,135.0,22.0,47.0,70.0,1.07
Xinxiang,-1.357118086381392,101044.625,293.126708984375,98720.13068181818,288.32266512784093,-2.4988236860795454,103.0,77.0,149.0,34.0,55.0,64.0,1.92
Jiaozuo,-2.136296590169271,101045.525,293.417138671875,97559.2125,287.7869466145833,-1.2248860677083333,126.0,96.0,196.0,16.0,41.0,77.0,1.57
Puyang,-0.3525509304470486,101022.93055555556,292.4091525607639,100434.97916666669,290.6867947048611,-1.8476291232638888,90.0,39.0,130.0,19.0,35.0,64.0,0.75
