,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1522862860497008,101261.8590425532,274.7954672955452,96259.23271276597,272.33509599401594,-0.6451185510513631,276.0,226.0,283.0,4.0,81.0,4.0,3.29
Tianjin,-1.0466377951882102,101290.125,278.1155820904356,100984.42613636365,276.8629409327651,0.7396281849254261,247.0,197.0,265.0,17.0,84.0,2.0,3.06
Shijiazhuang,1.5864410400390625,101240.65277777778,278.17933485243054,97327.67361111112,275.65766059027777,-0.4479014078776042,263.0,213.0,393.0,30.0,84.0,4.0,4.22
Tangshan,-0.6472829182942709,101313.5,276.6817220052083,100059.97916666669,275.2643771701389,-0.3752831353081597,264.0,214.0,375.0,59.0,82.0,7.0,6.67
Langfang,-0.9946624755859376,101276.075,277.795849609375,101065.6125,276.5955078125,0.2917144775390625,131.0,100.0,154.0,7.0,74.0,2.0,2.8
Baoding,0.5904224102313702,101231.26923076923,276.5097844050481,96700.75480769233,274.39400540865387,-0.7957329383263221,281.0,231.0,336.0,19.0,115.0,5.0,2.55
Cangzhou,0.4615386962890625,101277.10625,281.380419921875,101158.3125,280.1357421875,2.1066558837890623,149.0,114.0,157.0,20.0,51.0,20.0,1.07
Hengshui,0.4752349853515625,101252.36458333331,281.897705078125,100969.60416666669,280.8541666666667,2.059015909830729,95.0,70.0,139.0,9.0,39.0,24.0,1.15
Xingtai,0.9635717218572444,101241.00378787878,280.33640358664775,98729.82007575755,278.9382842092803,0.6872193307587595,153.0,117.0,243.0,39.0,62.0,7.0,2.95
Handan,1.6490083891769935,101266.4525862069,281.1379562904095,98059.44181034484,279.4342167295259,0.9430378880994074,95.0,54.0,140.0,16.0,65.0,2.0,1.7
Taiyuan,1.2251553742781929,101443.60326086955,274.5357612941576,87585.01902173914,270.9807022758152,0.4738179082455842,398.0,272.0,498.0,205.0,95.0,4.0,3.8
Yangquan,2.4412122453962053,101326.83928571428,277.301513671875,90204.70535714286,271.79317801339283,1.0868595668247767,174.0,132.0,234.0,184.0,68.0,22.0,2.52
Changzhi,1.2478807721819196,101456.25357142858,277.233740234375,89177.74821428572,274.17158203125,0.1642172677176339,115.0,87.0,142.0,100.0,66.0,27.0,3.24
Jincheng,1.1953489884086277,101452.20108695651,278.69362474524456,91118.10597826086,275.2554984714674,-1.224042146102242,143.0,109.0,212.0,159.0,71.0,11.0,3.88
Jinan,0.2688062114100302,101421.25403225806,282.68467269405244,99667.48185483873,280.9654580393145,3.112792476530998,76.0,46.0,101.0,14.0,21.0,69.0,0.76
Zibo,1.4614410400390625,101441.69642857143,282.4007975260417,99271.58630952382,280.2858305431548,2.720067342122396,96.0,72.0,101.0,34.0,34.0,41.0,1.33
Jining,0.1039886474609375,101516.5234375,283.0902709960937,100585.15625,281.364013671875,3.240707397460937,60.0,40.0,70.0,20.0,23.0,50.0,0.85
Dezhou,0.6669323260967548,101316.89423076923,283.6431603064904,100995.48557692308,282.1146709735577,3.356385451096755,111.0,84.0,166.0,27.0,39.0,15.0,1.67
Liaocheng,0.1130614104094328,101323.09722222222,284.1044288917824,100835.80324074074,282.80025679976853,3.420045640733507,86.0,63.0,122.0,20.0,32.0,26.0,1.1
Binzhou,1.04755938494647,101354.30092592593,282.7431007667824,101111.4699074074,280.869556568287,2.545877527307581,134.0,102.0,167.0,19.0,44.0,10.0,1.63
Heze,1.7121216745087595,101438.26136363635,284.4260697798296,100833.27462121211,282.28280362215907,3.6433036110617896,65.0,43.0,79.0,22.0,21.0,53.0,1.2
Zhengzhou,1.7696278889973958,101423.125,283.2058919270833,99171.6875,281.9996744791667,2.075658162434896,96.0,59.0,142.0,24.0,61.0,5.0,1.57
Kaifeng,2.098671322777158,101452.04166666669,284.7801688058036,100639.53869047618,282.8126162574405,3.742388770693824,74.0,54.0,95.0,20.0,30.0,27.0,1.2
Anyang,1.810243689495584,101291.33152173914,282.2540867017663,98955.67119565218,280.6259977921196,1.483965666397758,104.0,74.0,158.0,32.0,66.0,2.0,2.05
Hebi,1.8331858317057288,101282.04166666669,281.91880967881946,99377.17361111112,280.4010959201389,0.9685482449001735,111.0,84.0,147.0,20.0,57.0,5.0,1.9
Xinxiang,1.9562918923117896,101341.57954545454,282.9126642400568,99000.33522727272,281.0157581676136,1.5710379860617898,88.0,61.0,125.0,19.0,74.0,4.0,1.32
Jiaozuo,1.6171702067057292,101383.14166666666,281.31785481770834,97867.4625,279.34619140625,-0.3488128662109375,131.0,100.0,175.0,58.0,71.0,11.0,2.45
Puyang,1.1384158664279511,101328.69444444444,284.55303276909723,100727.5625,283.15001085069446,3.051447550455729,69.0,49.0,87.0,8.0,25.0,33.0,1.03
