,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.328631137279754,102608.76462765958,268.0847047846368,97338.11170212766,258.68971057648355,0.4958093521442819,71.0,52.0,77.0,6.0,71.0,7.0,0.8
Tianjin,2.4128755511659565,102621.74431818182,270.771235148112,102301.29545454546,262.98912048339844,0.9988662257339016,120.0,91.0,116.0,19.0,94.0,6.0,1.58
Shijiazhuang,0.7686377631293403,102608.47916666669,271.13446214463977,98470.63888888888,261.84019470214844,1.4667087131076388,77.0,56.0,104.0,22.0,64.0,26.0,0.99
Tangshan,2.578099568684896,102599.70833333331,270.7219729953342,101289.02777777778,262.0164099799262,0.8355509440104166,58.0,38.0,65.0,11.0,61.0,19.0,0.73
Langfang,1.9856353759765624,102623.3375,270.7833770751953,102403.35,261.99244079589846,1.29002685546875,78.0,56.0,105.0,15.0,86.0,13.0,1.07
Baoding,1.170904306265024,102624.84134615384,270.22010333721454,97814.94230769233,260.7865964449369,0.7256000225360577,100.0,75.0,142.0,18.0,95.0,3.0,1.2
Cangzhou,1.9695709228515623,102638.09375,271.8951446533203,102514.0,264.23931579589845,2.05999755859375,94.0,70.0,124.0,23.0,82.0,7.0,1.6
Hengshui,1.2871653238932292,102632.60416666669,271.548334757487,102337.41666666669,264.40318298339844,2.66278076171875,78.0,57.0,93.0,25.0,56.0,31.0,0.97
Xingtai,0.4362834583629261,102622.21401515152,272.6412635572029,99965.32575757576,263.86080608945906,1.82388398141572,86.0,64.0,114.0,43.0,84.0,15.0,2.38
Handan,0.0632518899851831,102586.26939655172,272.68882225299706,99206.75,263.5625983928812,1.9934987035290948,111.0,84.0,147.0,25.0,71.0,29.0,1.48
Taiyuan,0.9890873121178668,102654.51902173914,267.15662350861925,88047.83695652174,258.5275036355724,0.020499851392663,88.0,65.0,109.0,39.0,71.0,25.0,1.3
Yangquan,1.550813947405134,102617.65178571428,268.33545575823103,90874.10714285714,258.7299128941127,0.6284615652901786,36.0,25.0,35.0,13.0,32.0,75.0,0.68
Changzhi,1.7834729875837054,102545.80535714286,269.7073586600167,89678.00714285714,259.1012298583984,0.9158220563616072,50.0,22.0,50.0,13.0,32.0,61.0,1.08
Jincheng,1.3427727740743889,102571.89945652174,271.1027002749236,91728.05434782608,261.8422964344854,1.002412215523098,66.0,34.0,82.0,17.0,31.0,71.0,1.04
Jinan,0.482393818516885,102703.36088709676,273.5089283604776,100875.29838709676,264.5420438704952,2.4640660439768145,106.0,80.0,116.0,22.0,55.0,45.0,1.01
Zibo,0.7098308744884673,102721.91964285714,273.1981324695405,100458.79761904762,263.2383764357794,2.3994344075520835,118.0,89.0,113.0,31.0,58.0,35.0,1.22
Jining,-0.4740447998046875,102747.59375,274.8229522705078,101781.71875,266.6151580810547,2.60589599609375,143.0,109.0,141.0,51.0,58.0,49.0,1.17
Dezhou,1.1121978759765625,102657.41826923077,272.98678001990686,102322.98076923077,265.3997274545523,2.37469482421875,146.0,112.0,169.0,24.0,70.0,33.0,1.27
Liaocheng,-0.06389081036603,102639.53472222222,273.9209747314453,102133.19444444444,266.2571326361762,2.480308250144676,145.0,111.0,160.0,18.0,51.0,61.0,1.0
Binzhou,1.2800762035228588,102672.04398148147,273.11332137496385,102418.52777777778,264.2479457148799,2.5296789098668984,94.0,70.0,91.0,24.0,68.0,30.0,1.3
Heze,-0.1643616647431344,102684.04734848483,275.8439150723544,102058.44696969698,266.9619542902166,2.642509691642992,118.0,89.0,148.0,13.0,40.0,71.0,0.87
Zhengzhou,-0.0713958740234375,102571.75,277.3579864501953,100228.41666666669,267.3352305094401,1.9232381184895837,150.0,115.0,113.0,11.0,49.0,78.0,0.83
Kaifeng,-0.049283708844866,102635.26488095238,277.1776711600168,101797.32142857143,268.5381346203032,2.5509411039806547,136.0,104.0,94.0,14.0,40.0,82.0,0.82
Anyang,0.579525491465693,102572.4320652174,273.4692933455757,100114.31521739133,264.3531659997028,2.395075259001359,118.0,89.0,125.0,15.0,80.0,25.0,1.4
Hebi,0.8745134141710069,102565.50694444444,273.74041917588977,100560.86111111112,264.3916812472873,2.692186143663194,94.0,70.0,108.0,23.0,49.0,40.0,1.2
Xinxiang,0.9637603759765624,102585.30113636365,275.0346110950817,100125.43181818182,265.3843619606712,2.1464899236505683,78.0,56.0,106.0,14.0,71.0,23.0,1.27
Jiaozuo,1.0044830322265623,102564.4125,277.3675893147786,98872.81666666668,264.1366465250651,0.1364786783854166,53.0,37.0,55.0,11.0,34.0,73.0,0.53
Puyang,-0.0308142768012152,102620.24305555556,274.507563273112,101996.13888888888,265.9785953097873,2.4539591471354165,106.0,80.0,99.0,17.0,50.0,55.0,1.13
