,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7836878350440492,101244.92420212766,290.0266061336436,96337.03989361702,272.7867184902759,2.005415246841755,62.0,23.0,73.0,3.0,31.0,103.0,0.36
Tianjin,1.02848076097893,101321.91477272728,291.1985529119318,101023.73106060606,273.92234293619794,3.4097234552556817,59.0,21.0,68.0,5.0,41.0,97.0,0.52
Shijiazhuang,-0.906407674153646,101316.04513888888,291.63080512152777,97422.84722222222,278.316168891059,1.7641737196180556,61.0,24.0,72.0,18.0,27.0,113.0,0.43
Tangshan,2.677739461263021,101301.16666666669,289.19292534722223,100080.31944444444,273.01083034939234,2.911037868923611,56.0,23.0,61.0,15.0,62.0,75.0,1.25
Langfang,0.8779022216796875,101305.6875,292.07958984375,101100.825,272.59307861328125,2.7733154296875,49.0,18.0,49.0,3.0,44.0,97.0,0.7
Baoding,0.5051821195162259,101324.54807692308,289.76352163461536,96818.43269230767,277.2336660531851,2.1443340594951925,51.0,22.0,52.0,7.0,20.0,123.0,0.26
Cangzhou,-0.3718292236328125,101398.640625,291.29619140625,101282.025,273.6955200195313,3.4078857421875,56.0,24.0,61.0,18.0,29.0,107.0,0.4
Hengshui,-0.963170369466146,101384.46354166669,292.61328125,101107.33333333331,273.91501871744794,3.223347981770833,43.0,13.0,43.0,2.0,22.0,112.0,0.3
Xingtai,-0.9413049871271308,101384.80492424245,292.31828539299244,98879.0643939394,277.19631310665244,3.013387044270833,65.0,24.0,80.0,17.0,36.0,109.0,0.33
Handan,-1.5307201517039333,101404.41163793104,292.60248855064657,98211.36637931036,278.068445666083,2.621594659213362,68.0,26.0,85.0,11.0,24.0,123.0,0.33
Taiyuan,-0.018588522206182,101140.12228260867,289.98320737092394,87533.82065217392,270.04083251953125,1.7082041864809785,84.0,36.0,117.0,30.0,68.0,89.0,0.61
Yangquan,-1.5991276332310267,101257.375,288.79164341517856,90251.48214285714,277.2016863141741,0.5044817243303571,61.0,26.0,71.0,15.0,37.0,96.0,0.74
Changzhi,0.3704036167689732,101383.73035714286,290.3994001116071,89228.95357142857,274.91287493024555,3.1247802734375,54.0,25.0,57.0,9.0,15.0,162.0,0.63
Jincheng,-0.8617865520974864,101470.00815217392,291.2540123980978,91203.64673913045,276.9882679814877,2.6803084663722827,56.0,17.0,61.0,15.0,25.0,150.0,0.6
Jinan,-1.5324918685420867,101569.75201612904,289.14776020665323,99842.25403225806,275.9366868542087,1.9311877835181448,42.0,11.0,42.0,9.0,42.0,91.0,0.53
Zibo,-1.2087816510881697,101619.50297619047,288.1118629092262,99476.31547619047,273.85919189453125,1.4127081008184523,51.0,17.0,51.0,13.0,48.0,87.0,0.78
Jining,-2.2895050048828125,101609.3203125,290.814453125,100697.53125,278.26129150390625,0.84735107421875,52.0,25.0,54.0,17.0,30.0,106.0,0.35
Dezhou,-1.181604238656851,101483.23076923077,291.11722506009613,101167.7403846154,274.2735548753005,2.8241342397836537,61.0,22.0,72.0,8.0,19.0,117.0,0.57
Liaocheng,-1.9713942916304976,101485.50231481482,292.4537941261574,101007.75462962964,276.58843089916087,2.3789831090856484,55.0,9.0,59.0,8.0,45.0,92.0,0.7
Binzhou,-1.0171842221860532,101524.69675925926,289.5924660011574,101284.60648148147,273.53048819082755,2.936781141493056,53.0,12.0,56.0,6.0,24.0,84.0,0.85
Heze,-2.4379610003847065,101536.41856060606,293.54159268465907,100945.64015151517,278.4322861180161,1.4920210404829546,72.0,15.0,94.0,17.0,32.0,134.0,1.0
Zhengzhou,-1.2023061116536458,101418.60416666669,296.2862955729167,99196.95833333331,278.14760335286456,2.298583984375,104.0,39.0,157.0,14.0,44.0,163.0,0.71
Kaifeng,-2.2481231689453125,101467.56845238096,295.8161039806548,100675.26785714286,278.95089576357884,2.040126255580357,77.0,40.0,103.0,20.0,35.0,140.0,1.0
Anyang,-1.2082539434018342,101422.27989130437,293.9577318274456,99097.55978260867,278.6157306173573,2.5854120669157608,72.0,25.0,94.0,14.0,31.0,145.0,0.83
Hebi,-0.8746422661675347,101417.24305555556,294.3708224826389,99523.68055555556,278.7684800889757,2.688625759548611,66.0,28.0,81.0,23.0,48.0,132.0,0.77
Xinxiang,-1.5298614501953125,101441.14204545454,294.65505149147725,99113.07954545454,278.9698097922585,2.0140380859375,65.0,29.0,80.0,15.0,34.0,134.0,1.15
Jiaozuo,-2.073969523111979,101403.84583333334,294.8894856770833,97915.25833333332,277.9551554361979,1.0688557942708334,78.0,40.0,105.0,16.0,30.0,145.0,1.0
Puyang,-2.397320217556424,101470.97222222222,293.96489800347223,100882.01388888888,277.71075439453125,2.121839735243056,66.0,21.0,82.0,13.0,42.0,115.0,0.75
