,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8430341355344082,100676.11569148937,301.5721929022606,95847.28723404255,293.6417262300532,1.3052053248628657,50.0,30.0,35.0,2.0,15.0,159.0,0.67
Tianjin,-3.598180135091146,100601.30492424245,301.2734227035985,100308.01515151517,295.5232303503788,-0.4155028372099905,39.0,24.0,39.0,9.0,15.0,114.0,1.02
Shijiazhuang,-1.7801462809244792,100623.70138888888,302.57899305555554,96801.13888888888,294.56114366319446,-0.9381561279296876,61.0,44.0,62.0,13.0,12.0,153.0,0.66
Tangshan,-3.324824015299479,100655.625,299.4861653645833,99455.0,295.02039930555554,-0.6454315185546875,29.0,11.0,21.0,35.0,28.0,92.0,1.55
Langfang,-2.6588409423828123,100582.125,302.56806640625,100381.05,294.94111328125,-0.4685760498046875,48.0,19.0,31.0,5.0,9.0,152.0,0.78
Baoding,-1.7537853534405048,100659.4278846154,301.8640700120192,96231.5,293.8242938701923,-0.0213705209585336,63.0,22.0,36.0,5.0,8.0,170.0,0.33
Cangzhou,-3.8527862548828127,100552.425,301.739697265625,100438.225,295.444873046875,-2.4584197998046875,38.0,14.0,22.0,12.0,10.0,123.0,0.2
Hengshui,-2.516759236653646,100514.57291666669,303.523681640625,100243.20833333331,294.8084309895833,-3.145105997721354,42.0,20.0,32.0,6.0,7.0,134.0,0.5
Xingtai,-1.9588572184244792,100561.82765151517,302.9094312263257,98102.59090909093,294.81975023674244,-3.0093120228160517,58.0,35.0,65.0,11.0,8.0,137.0,0.52
Handan,-1.8124626422750536,100564.91594827586,302.86696861530174,97428.25862068964,294.5074420797414,-3.033471995386584,68.0,49.0,78.0,6.0,9.0,141.0,0.47
Taiyuan,-1.076837290888247,100772.83423913045,299.7679390285326,87306.58695652174,288.75496773097825,-0.3548723303753396,105.0,42.0,73.0,16.0,14.0,209.0,1.03
Yangquan,-2.083485194614956,100785.15178571428,299.6570172991072,89932.85714285714,291.54073660714283,-0.3654022216796875,60.0,32.0,58.0,7.0,14.0,168.0,1.05
Changzhi,-1.8157954624720984,100758.19107142858,299.5544782366072,88786.72857142857,290.6320591517857,-0.7756700788225447,109.0,82.0,104.0,8.0,8.0,161.0,0.8
Jincheng,-1.253764940344769,100688.00815217392,300.85625424592394,90602.80434782608,291.6703040081522,-0.1919562298318614,95.0,59.0,93.0,14.0,9.0,196.0,1.16
Jinan,-1.570006831999748,100428.90120967742,300.4469033518145,98744.04838709676,295.25721396169354,-4.62576638498614,25.0,9.0,25.0,7.0,14.0,81.0,0.37
Zibo,-2.0253099714006697,100407.45535714286,299.72802734375,98318.02380952382,295.6045851934524,-4.35098629906064,26.0,15.0,18.0,12.0,14.0,82.0,0.9
Jining,0.8742828369140625,100333.1171875,302.560302734375,99444.84375,295.560546875,-4.7193450927734375,42.0,18.0,42.0,14.0,9.0,121.0,0.75
Dezhou,-2.563336885892428,100481.38942307692,301.49718299278845,100173.07692307692,295.42908653846155,-3.878097534179688,38.0,15.0,31.0,10.0,9.0,121.0,0.8
Liaocheng,-1.021646570276331,100451.01620370372,302.913646556713,99984.01851851853,295.0372902199074,-4.781815705475984,44.0,22.0,36.0,6.0,6.0,140.0,0.6
Binzhou,-3.781918561017072,100479.55324074074,300.1895435474537,100245.05555555556,295.5279586226852,-3.940054999457465,24.0,4.0,16.0,4.0,13.0,77.0,0.6
Heze,0.2482036243785511,100401.8125,303.5343128551136,99823.25757575755,295.0798709753788,-4.447196729255445,41.0,21.0,41.0,10.0,11.0,128.0,0.77
Zhengzhou,-1.4864044189453125,100508.29166666669,304.5326334635417,98322.70833333331,294.9361165364583,-1.6276499430338542,85.0,45.0,80.0,8.0,17.0,188.0,1.0
Kaifeng,-0.7386191231863839,100464.63392857143,303.83033389136904,99685.21428571428,295.3340308779762,-3.458594185965402,84.0,36.0,65.0,9.0,8.0,187.0,0.85
Anyang,-1.4626219376273777,100524.1929347826,303.4067807404891,98240.5,294.8602666440217,-3.486028920049253,55.0,39.0,60.0,8.0,7.0,145.0,0.85
Hebi,-1.493470933702257,100508.53472222222,303.96978081597223,98650.72222222222,294.90180121527777,-3.544221666124132,59.0,34.0,52.0,22.0,9.0,167.0,1.0
Xinxiang,-1.548982100053267,100511.97159090907,303.82541725852275,98225.13636363635,294.88449928977275,-2.6788787841796875,61.0,33.0,50.0,14.0,17.0,169.0,0.97
Jiaozuo,-1.5070343017578125,100518.1125,305.29352213541665,97088.5,294.0139973958333,0.2314076741536458,99.0,74.0,107.0,11.0,14.0,195.0,1.23
Puyang,-0.6876983642578125,100449.99305555556,303.5724283854167,99873.38888888888,294.92035590277777,-4.69358147515191,37.0,18.0,36.0,6.0,6.0,119.0,0.88
