,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4610693099650931,101751.1409574468,288.03430954953456,96767.60372340426,280.8247797539894,0.3942254249085771,60.0,42.0,70.0,3.0,28.0,17.0,0.72
Tianjin,-3.887048894708807,101767.86742424245,287.38105912642044,101464.07954545454,277.6814334753788,-0.843536376953125,66.0,14.0,81.0,5.0,17.0,45.0,0.53
Shijiazhuang,-3.012142605251736,101751.77777777778,286.79033745659723,97801.15277777778,283.40581597222223,-1.5585157606336806,54.0,28.0,57.0,7.0,14.0,55.0,0.37
Tangshan,-3.5359327528211804,101761.54166666669,286.4737141927083,100508.18055555556,275.1526150173611,-2.7589280870225696,87.0,26.0,123.0,70.0,54.0,10.0,1.68
Langfang,-2.113775634765625,101791.925,287.352978515625,101582.675,280.13505859375,-0.062872314453125,61.0,22.0,72.0,6.0,28.0,27.0,0.35
Baoding,-1.7184518667367787,101794.41346153848,286.4120530348558,97226.64423076923,283.62950721153845,-0.0462106557992788,50.0,35.0,44.0,6.0,16.0,33.0,0.52
Cangzhou,-5.459747314453125,101735.3625,285.700634765625,101615.575,280.296337890625,-1.919927978515625,53.0,23.0,56.0,4.0,9.0,57.0,0.37
Hengshui,-4.227610270182292,101694.0625,286.4325358072917,101409.375,280.706787109375,-2.6524149576822915,41.0,26.0,41.0,7.0,9.0,56.0,0.37
Xingtai,-3.648323752663352,101605.45833333331,287.126679391572,99067.80681818182,283.45712002840907,-3.811960856119792,33.0,19.0,33.0,6.0,4.0,59.0,0.52
Handan,-3.2833893874595903,101426.40948275862,288.97783371497843,98201.76293103448,285.3584657866379,-5.017128779970366,35.0,21.0,35.0,4.0,6.0,73.0,0.33
Taiyuan,-3.1041777237601904,101363.57065217392,287.62174125339675,87573.97282608696,285.16826596467394,-0.8395027492357336,79.0,51.0,108.0,5.0,15.0,102.0,0.68
Yangquan,-4.252105712890625,101587.17857142857,285.76858956473217,90428.48214285714,283.7896205357143,-0.7581569126674107,36.0,25.0,25.0,3.0,16.0,52.0,0.72
Changzhi,-3.2745108468191964,101278.725,288.9361118861607,89042.51071428572,285.7656529017857,-1.531901332310268,70.0,51.0,87.0,9.0,6.0,138.0,0.68
Jincheng,-2.0565809166949727,101042.61413043478,290.79438051970106,90774.27717391304,285.5092985733696,-2.206945004670516,111.0,66.0,171.0,15.0,54.0,51.0,1.52
Jinan,-5.474635954826109,101389.16532258064,287.11143050655244,99643.46370967742,282.3774886592742,-3.147121306388609,60.0,24.0,69.0,5.0,12.0,64.0,0.56
Zibo,-4.880686442057292,101496.10119047618,285.6838611421131,99326.14880952382,281.52525111607144,-3.2418343680245534,50.0,17.0,50.0,7.0,16.0,62.0,0.32
Jining,-4.89495849609375,101042.2265625,293.17535400390625,100131.0625,287.6458740234375,-1.2841796875,72.0,48.0,94.0,12.0,13.0,97.0,1.33
Dezhou,-6.275167611929087,101541.47115384616,285.8184157151442,101219.31730769233,280.5314753605769,-2.674816425030048,40.0,11.0,40.0,7.0,12.0,64.0,0.27
Liaocheng,-4.510894775390625,101321.57870370372,289.008617259838,100837.66203703704,284.0456814236111,-4.662040427879051,50.0,29.0,50.0,5.0,16.0,43.0,0.57
Binzhou,-6.700673421223958,101611.52314814816,285.2472601996528,101365.92129629628,279.50712528935185,-2.8869029857494213,44.0,11.0,44.0,7.0,12.0,64.0,0.6
Heze,-3.0577401825875947,100938.05681818182,294.6477494673296,100346.71590909093,289.45339133522725,-2.5462174849076704,77.0,31.0,104.0,11.0,14.0,61.0,0.43
Zhengzhou,-3.742014567057292,100900.32291666669,294.7779134114583,98666.875,288.3766276041667,-3.933258056640625,72.0,44.0,94.0,6.0,10.0,72.0,0.77
Kaifeng,-1.5416332426525297,100861.89880952382,295.4805501302083,100066.625,288.6669921875,-5.658780052548363,67.0,39.0,84.0,5.0,9.0,66.0,0.7
Anyang,-1.7896821395210598,101231.47282608696,291.6233547044837,98887.58152173914,286.6596891983696,-6.44565084706182,37.0,20.0,37.0,4.0,6.0,78.0,0.5
Hebi,-1.612023247612847,101193.90277777778,292.352294921875,99284.06944444444,287.2106119791667,-7.353844536675347,52.0,36.0,53.0,8.0,7.0,78.0,0.43
Xinxiang,-2.445731423117898,101023.61363636365,293.4774724786932,98686.35227272728,287.36434659090907,-6.3164589621803975,60.0,43.0,62.0,8.0,14.0,78.0,0.67
Jiaozuo,-3.557965087890625,100922.025,294.0404459635417,97425.825,288.2541015625,-2.1605936686197915,136.0,104.0,115.0,7.0,12.0,86.0,0.83
Puyang,-2.316830105251736,101135.02777777778,292.62660047743054,100542.40277777778,286.45323350694446,-5.68007066514757,40.0,28.0,37.0,6.0,10.0,57.0,0.38
