,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2126935593625332,100567.80585106384,290.11241377160906,95727.23936170212,280.15260866855056,0.8393187827252327,48.0,17.0,48.0,2.0,29.0,79.0,0.37
Tianjin,2.776314937707149,100590.4356060606,294.35676343513256,100296.59848484848,284.0527713660038,3.457224065607244,56.0,22.0,62.0,8.0,25.0,100.0,0.64
Shijiazhuang,1.1481781005859375,100629.63888888888,290.09356011284723,96795.58333333331,283.64369032118054,1.5375857883029511,68.0,41.0,86.0,15.0,38.0,64.0,0.84
Tangshan,2.806462605794271,100580.27083333331,292.2339138454861,99378.86111111112,282.571533203125,2.6772884792751737,62.0,27.0,74.0,7.0,38.0,83.0,0.45
Langfang,2.3845550537109377,100580.625,294.587158203125,100378.35,283.874462890625,3.3478668212890623,57.0,20.0,64.0,10.0,24.0,126.0,0.43
Baoding,1.484998262845553,100643.71634615384,290.0341984675481,96203.94230769233,282.29464017427887,1.1964733417217548,59.0,31.0,68.0,10.0,28.0,102.0,0.33
Cangzhou,2.403549194335937,100696.7125,293.453466796875,100581.325,285.75966796875,4.210366821289062,53.0,29.0,56.0,6.0,25.0,85.0,0.45
Hengshui,1.2966156005859375,100702.45833333331,292.9822591145833,100427.54166666669,286.2210286458333,4.490697224934896,50.0,26.0,50.0,14.0,21.0,86.0,0.4
Xingtai,0.9946210456616952,100706.85227272728,291.54378995028407,98234.44696969698,285.431914358428,3.058165116743608,63.0,38.0,75.0,13.0,28.0,81.0,1.1
Handan,0.8406619367928341,100785.34051724138,290.8482202990302,97624.33620689657,285.5538203798491,2.635387026030442,57.0,32.0,63.0,14.0,21.0,78.0,0.73
Taiyuan,0.5138795272163723,100840.15760869563,285.63579526154894,87252.92391304347,278.2913022248641,0.6551613185716711,76.0,50.0,102.0,11.0,108.0,15.0,0.84
Yangquan,1.388272966657366,100755.82142857143,285.52110072544644,89855.03571428571,279.00247628348217,0.961092267717634,56.0,30.0,62.0,15.0,93.0,29.0,0.67
Changzhi,0.6614035470145089,100936.43214285714,286.92564871651786,88840.29285714286,280.16048409598216,1.2726715087890623,59.0,42.0,55.0,13.0,43.0,97.0,0.73
Jincheng,-0.436740377674932,100928.96195652174,288.72878099524456,90724.79347826086,281.24697477921194,0.0502869979194972,75.0,40.0,99.0,8.0,55.0,59.0,1.04
Jinan,0.9115349554246472,100932.54435483873,290.32164346018146,99220.26612903226,286.85410628780244,3.121770551127772,56.0,28.0,61.0,8.0,17.0,110.0,0.49
Zibo,1.1243220738002233,100939.63690476192,290.15423874627976,98820.60714285714,285.7677757626488,2.9558839343843006,60.0,43.0,68.0,18.0,23.0,119.0,1.06
Jining,0.2988128662109375,101003.3671875,289.6043701171875,100094.6875,287.74615478515625,2.5167388916015625,55.0,32.0,59.0,8.0,16.0,75.0,0.8
Dezhou,1.7314112736628606,100828.84615384616,292.0015587439904,100515.6346153846,287.2313889723558,4.012485210712139,60.0,27.0,69.0,9.0,16.0,100.0,0.63
Liaocheng,0.7237351029007523,100868.81018518518,291.64768699363424,100392.67592592593,287.65580692997685,3.9873199462890634,61.0,30.0,71.0,8.0,23.0,71.0,0.56
Binzhou,1.988962244104456,100813.76388888888,291.769359447338,100576.56481481482,286.45984338831016,3.323944656937211,58.0,31.0,66.0,14.0,30.0,87.0,0.83
Heze,0.4810083562677557,100971.58712121211,290.09960197679925,100379.56818181818,287.77294182054925,2.883863506895123,53.0,26.0,55.0,11.0,13.0,90.0,0.43
Zhengzhou,-0.6875559488932291,100891.69791666669,290.7003580729167,98665.875,288.3304036458333,2.2736968994140625,56.0,27.0,62.0,9.0,23.0,78.0,0.76
Kaifeng,-0.2077091761997767,100958.39880952382,290.7989560081845,100161.27380952382,288.1109677269345,3.141477312360491,51.0,21.0,51.0,6.0,17.0,68.0,0.62
Anyang,0.709064649498981,100846.98369565218,291.1218686311141,98537.83695652174,286.7143660835598,2.9706334653108017,60.0,28.0,69.0,5.0,21.0,79.0,0.82
Hebi,0.7977006700303819,100848.73611111112,291.4025336371528,98960.75,287.5350748697917,2.811864217122396,66.0,38.0,81.0,9.0,32.0,64.0,0.52
Xinxiang,-0.1158932772549715,100897.875,291.1284845525568,98579.02272727272,287.41341885653407,2.3122489235617896,61.0,33.0,72.0,10.0,19.0,82.0,0.48
Jiaozuo,-0.8429677327473958,100855.04166666669,290.6760579427083,97376.35,285.70148111979165,-0.0594248453776041,79.0,42.0,108.0,13.0,36.0,88.0,0.8
Puyang,0.5217675103081597,100895.36111111112,291.33037651909723,100306.30555555556,287.8955349392361,3.868721856011285,57.0,28.0,63.0,8.0,23.0,66.0,0.65
