,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2470173937209109,103108.06914893616,265.6014456241689,97653.1555851064,250.31417229835023,-1.923993374438996,18.0,4.0,11.0,3.0,12.0,56.0,0.27
Tianjin,-1.1476768724846118,103017.87121212122,269.41801683830494,102687.20265151517,253.0164170698686,-3.4956438469164297,17.0,8.0,17.0,6.0,22.0,45.0,0.5
Shijiazhuang,-1.2020314534505208,103004.80555555556,271.1403130425348,98802.1875,264.42359924316406,0.6810523139105903,84.0,62.0,94.0,8.0,53.0,14.0,0.69
Tangshan,0.3902265760633681,103007.22222222222,268.47364637586804,101650.27083333331,251.9031456841363,-4.00010002983941,30.0,13.0,30.0,3.0,16.0,47.0,0.48
Langfang,-1.7957000732421875,103027.975,269.3734619140625,102802.0875,253.09586486816409,-2.1223114013671878,20.0,7.0,20.0,4.0,20.0,54.0,0.28
Baoding,-0.8925863412710336,103029.44230769233,268.82449106069714,98135.5528846154,258.2598747840294,0.4892683762770433,51.0,15.0,51.0,5.0,44.0,31.0,0.54
Cangzhou,-1.7599822998046877,103023.21875,269.7168701171875,102895.9125,258.2023101806641,-1.3084686279296875,54.0,28.0,57.0,6.0,45.0,27.0,0.45
Hengshui,-2.3219451904296875,103046.41666666669,271.3606363932292,102744.10416666669,259.33375549316406,-0.1850229899088541,45.0,18.0,45.0,7.0,38.0,27.0,0.3
Xingtai,-1.3711617209694602,103017.02272727272,272.1633411754261,100318.29356060606,263.79808136911106,-0.2193950306285511,89.0,66.0,90.0,5.0,63.0,8.0,0.75
Handan,-0.2867089633283944,102998.2672413793,272.1564899313039,99560.48060344828,266.8355234080348,-0.976886091561153,115.0,87.0,106.0,7.0,63.0,14.0,1.05
Taiyuan,2.010091366975204,103009.98913043478,267.3399021314538,88243.38315217392,253.2348042363706,-0.009715868079144,22.0,9.0,22.0,8.0,42.0,31.0,0.54
Yangquan,1.3679438999720983,102938.23214285714,268.6124965122768,91066.47321428572,256.7354714529855,0.1215711321149553,124.0,94.0,127.0,14.0,69.0,10.0,1.3
Changzhi,1.9017608642578123,102973.38571428572,268.91871861049106,89908.54464285714,256.6183955601284,-0.6735600062779018,55.0,24.0,60.0,12.0,31.0,40.0,0.59
Jincheng,1.712239804475204,103012.04347826086,270.5593314792799,91996.20923913045,258.4682451331097,-1.3079071044921875,52.0,12.0,53.0,6.0,20.0,54.0,0.44
Jinan,-1.19470460953251,103000.62903225806,270.30123409148183,101126.97782258064,263.1377972018334,-1.686214816185736,68.0,49.0,66.0,11.0,42.0,28.0,0.97
Zibo,-0.7777964274088541,102983.21428571428,269.86561221168154,100656.78273809524,266.0326254708426,-1.9750853038969491,74.0,54.0,69.0,13.0,49.0,13.0,1.0
Jining,-0.6067962646484375,102931.921875,272.3890380859375,101947.25,268.6539459228516,-2.1020965576171875,148.0,113.0,123.0,11.0,46.0,20.0,1.1
Dezhou,-1.6368208665114183,103031.53846153848,270.4595196063702,102688.34134615384,259.8835977407602,-1.354406503530649,56.0,26.0,62.0,12.0,32.0,39.0,0.47
Liaocheng,-1.7452081750940394,103007.11111111112,272.18626573350696,102489.0949074074,263.1131789595992,-1.6091947202329282,124.0,94.0,119.0,14.0,56.0,8.0,1.23
Binzhou,-1.0042142514829282,102998.97222222222,270.14264594184027,102737.61342592593,264.43312976978444,-2.000434592918113,73.0,53.0,70.0,15.0,46.0,13.0,0.83
Heze,-0.1731858686967329,102952.80303030302,272.96199174360794,102313.86931818182,270.8929558956262,-1.9983071991891568,223.0,173.0,199.0,7.0,31.0,55.0,1.0
Zhengzhou,-0.2130991617838541,103000.46875,274.5545654296875,100605.10416666669,271.70012919108075,-0.3081919352213542,226.0,176.0,177.0,6.0,55.0,20.0,1.55
Kaifeng,-0.2308284214564732,102980.15476190476,274.07217843191967,102121.54464285714,272.43394615536647,-1.8880782354445684,245.0,195.0,182.0,4.0,50.0,23.0,1.5
Anyang,0.070468405018682,102989.91304347826,273.1744809358016,100485.29619565218,270.4063395624576,-1.3703646452530571,135.0,103.0,125.0,5.0,51.0,9.0,1.02
Hebi,-0.3013424343532986,103002.83333333331,274.3529324001736,100952.24305555556,270.9855024549696,-1.1462317572699652,194.0,146.0,156.0,6.0,59.0,19.0,1.54
Xinxiang,-0.5361563942649148,102987.52272727272,274.49910111860794,100482.64204545454,271.4295917857777,-0.6892103715376421,219.0,169.0,205.0,10.0,46.0,23.0,1.09
Jiaozuo,-0.2623016357421875,102990.5,273.85406087239585,99237.2875,270.36809794108075,0.1978220621744791,271.0,221.0,254.0,8.0,72.0,3.0,2.17
Puyang,-0.6686926947699653,102975.63888888888,272.3804931640625,102338.96527777778,268.688952975803,-1.9038814968532989,240.0,190.0,186.0,7.0,54.0,13.0,1.52
