,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6063764856216756,102582.28590425532,274.9154130651596,97358.3125,261.7121533332987,-0.138447862990359,34.0,9.0,34.0,2.0,48.0,16.0,0.38
Tianjin,3.05203339547822,102594.80492424245,278.1162109375,102278.3428030303,261.73361252293444,0.3357812130089962,55.0,29.0,60.0,11.0,69.0,10.0,0.61
Shijiazhuang,1.7108629014756944,102692.97916666669,276.24115668402777,98590.39583333331,260.50809563530817,-0.5897386338975694,88.0,39.0,126.0,12.0,69.0,9.0,0.93
Tangshan,3.3016560872395835,102497.04861111112,277.4548068576389,101200.5625,262.13993157280817,-1.0178256564670138,38.0,23.0,38.0,10.0,56.0,16.0,0.63
Langfang,1.50631103515625,102615.2,277.51552734375,102397.9125,262.3059906005859,1.082879638671875,55.0,30.0,59.0,7.0,51.0,20.0,0.48
Baoding,0.9520404522235576,102663.75,275.5905573918269,97900.62019230767,262.16260117750903,-0.1433786245492788,57.0,30.0,63.0,8.0,52.0,15.0,0.5
Cangzhou,0.49559326171875,102654.38125,278.815576171875,102531.5625,262.4736663818359,1.393792724609375,51.0,26.0,51.0,15.0,64.0,15.0,0.7
Hengshui,0.2551066080729167,102664.53125,278.6495768229167,102371.5625,261.46442159016925,1.6660664876302085,75.0,44.0,99.0,24.0,71.0,16.0,0.7
Xingtai,1.393475156841856,102670.44128787878,278.0187322443182,100038.3731060606,259.7489415949041,0.277069091796875,72.0,32.0,93.0,11.0,55.0,27.0,0.93
Handan,1.5139433762122845,102664.11422413791,278.5125606142241,99313.89870689657,259.9920964734308,0.745751742658944,98.0,41.0,145.0,45.0,55.0,22.0,1.68
Taiyuan,1.196891452955163,102875.30163043478,272.06967561141306,88341.39945652174,255.59659012504247,-0.2994424571161684,59.0,26.0,67.0,17.0,60.0,17.0,0.81
Yangquan,2.0905674525669644,102773.25892857143,274.33384486607144,91110.88392857143,255.062240600586,-0.0504978724888392,67.0,36.0,84.0,63.0,67.0,14.0,1.17
Changzhi,0.9715663364955356,102781.70535714286,273.5697823660714,89952.56964285714,257.5410631452288,-1.154543631417411,89.0,66.0,113.0,19.0,60.0,16.0,1.1
Jincheng,0.3415500806725543,102737.92119565218,275.07859205163044,91958.74728260867,259.9059481413468,-1.5948313837466033,90.0,32.0,130.0,18.0,67.0,19.0,0.94
Jinan,-0.7525300056703629,102700.79637096774,278.94591103830646,100890.66733870968,266.141846195344,0.8408291724420363,75.0,26.0,100.0,9.0,70.0,14.0,0.75
Zibo,0.7790440150669643,102709.03869047618,278.8375651041667,100463.45535714286,261.21890912737166,0.1968514578683035,98.0,51.0,145.0,58.0,67.0,9.0,1.53
Jining,-0.79473876953125,102730.515625,280.0313720703125,101772.90625,269.8535614013672,1.2430419921875,71.0,46.0,92.0,19.0,71.0,14.0,0.65
Dezhou,-0.4130061222956731,102677.58173076923,278.8586237980769,102346.4278846154,265.4330338698167,1.6294203538161058,72.0,38.0,93.0,9.0,80.0,7.0,0.8
Liaocheng,0.3458997938368056,102698.17361111112,279.4615523726852,102194.46064814816,266.59895211678963,2.3609449598524304,90.0,63.0,129.0,49.0,69.0,16.0,0.7
Binzhou,1.6140927915219907,102680.11805555556,279.4527271412037,102428.3125,263.3331824408637,0.491840503833912,69.0,43.0,87.0,29.0,61.0,14.0,1.03
Heze,0.101778897372159,102717.8428030303,280.66705137310606,102093.13068181818,267.0660580721769,1.920623779296875,69.0,33.0,87.0,14.0,30.0,55.0,0.53
Zhengzhou,0.5333048502604166,102720.75,280.685302734375,100368.8125,268.9898935953776,0.0274759928385416,82.0,31.0,114.0,12.0,52.0,36.0,0.59
Kaifeng,0.2058948335193452,102709.93154761904,281.1592726934524,101868.64583333331,267.44900585356214,1.132537841796875,80.0,25.0,109.0,11.0,34.0,44.0,0.7
Anyang,1.6100198496942937,102666.63858695651,279.8289317255435,100230.70380434782,262.8500717826511,1.334473983101223,86.0,45.0,122.0,18.0,45.0,32.0,0.8
Hebi,1.8946194118923607,102663.53472222222,280.5628255208333,100678.09027777778,262.7107866075304,1.2830369737413194,75.0,25.0,100.0,8.0,29.0,60.0,0.23
Xinxiang,1.2831087979403408,102701.80113636365,280.3277698863636,100257.49431818182,266.4193961403587,0.4793950861150568,86.0,37.0,121.0,39.0,69.0,18.0,0.78
Jiaozuo,0.5134562174479167,102728.9125,279.2212890625,99049.84583333334,266.46087341308595,-0.6177876790364584,79.0,34.0,107.0,11.0,28.0,52.0,1.13
Puyang,0.7579549153645834,102705.75694444444,280.3825954861111,102082.53472222222,265.3677961561415,2.32161119249132,76.0,36.0,102.0,18.0,62.0,22.0,0.87
