,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0781636339552859,100524.49335106384,297.9757573553856,95696.3364361702,294.3718833111702,1.016425274788065,55.0,17.0,39.0,3.0,11.0,164.0,0.54
Tianjin,-0.8475263190991951,100434.5625,300.1828465317235,100141.64204545454,296.1350615530303,1.2782384699041194,60.0,39.0,70.0,7.0,24.0,159.0,1.34
Shijiazhuang,0.0251210530598958,100452.125,301.1772189670139,96631.52083333331,293.90587022569446,0.0053287082248263,91.0,37.0,65.0,6.0,19.0,193.0,0.62
Tangshan,-0.5766313340928819,100498.70138888888,298.36488172743054,99298.21527777778,294.89312065972223,1.6267479790581598,56.0,33.0,61.0,5.0,24.0,154.0,1.23
Langfang,-0.0606536865234375,100406.9875,301.267822265625,100206.4875,296.92138671875,0.5113128662109375,74.0,27.0,47.0,9.0,17.0,179.0,0.58
Baoding,0.2701756403996394,100500.97115384616,299.7132098858173,96077.6875,293.9859149639423,0.1126274695763221,84.0,26.0,56.0,5.0,14.0,187.0,0.28
Cangzhou,-0.4371429443359375,100394.9625,302.42919921875,100281.6375,296.12685546875,0.4011322021484375,64.0,42.0,77.0,5.0,19.0,162.0,0.7
Hengshui,0.1323801676432291,100360.1875,303.4269205729167,100090.27083333331,295.767822265625,1.1286061604817708,73.0,28.0,56.0,9.0,10.0,178.0,0.45
Xingtai,-0.2763852206143466,100395.14583333331,302.2454649029356,97941.39962121211,294.91252367424244,1.2736515854344224,69.0,17.0,38.0,7.0,10.0,175.0,0.3
Handan,-0.5678263697130926,100409.51939655172,302.1566456761853,97280.6702586207,293.94780441810343,1.359014576879041,49.0,26.0,40.0,5.0,4.0,158.0,0.32
Taiyuan,-2.180728414784307,100525.8125,297.56764818274456,87096.88315217392,288.2059273097826,-0.0486204727836277,56.0,31.0,61.0,5.0,18.0,164.0,0.64
Yangquan,-1.7353886195591517,100633.54464285714,296.4386509486607,89772.97321428571,291.7622767857143,0.2108873639787946,79.0,44.0,66.0,9.0,20.0,183.0,0.85
Changzhi,-0.1284550258091517,100634.09107142856,297.03064313616073,88663.64464285714,291.38510044642857,1.8682115827287944,51.0,22.0,51.0,8.0,13.0,141.0,0.77
Jincheng,-0.0463873821756114,100630.57336956522,297.90859587296194,90533.23097826086,292.08016304347825,1.3943992283033289,48.0,21.0,39.0,5.0,13.0,152.0,0.6
Jinan,0.1917719687184979,100467.2883064516,301.7228216355847,98789.28427419356,294.8826864919355,0.841978503811744,102.0,53.0,89.0,8.0,20.0,204.0,0.79
Zibo,-0.2110908144996279,100487.61011904762,301.1080612909226,98408.33035714286,295.2718563988095,0.1430627732049851,107.0,72.0,110.0,5.0,18.0,213.0,0.89
Jining,-0.2465972900390625,100480.3203125,300.698486328125,99589.46875,295.34503173828125,2.2150421142578125,54.0,38.0,50.0,9.0,10.0,123.0,0.77
Dezhou,0.3376335730919471,100404.3028846154,303.1059006911058,100097.84134615384,295.75390625,0.8530684251051682,101.0,38.0,64.0,4.0,8.0,201.0,0.72
Liaocheng,-0.3374549018012153,100391.09027777778,303.45942744502315,99925.81712962964,294.20934606481484,1.6487929732711226,101.0,43.0,73.0,8.0,13.0,201.0,0.68
Binzhou,-0.1977702953197338,100429.88657407407,302.5683684172454,100197.26157407407,296.2604890046296,-0.4111028600622106,83.0,55.0,84.0,22.0,9.0,186.0,0.76
Heze,-0.8357187906901041,100408.64583333331,302.0210922703599,99829.30871212122,295.9437144886364,2.322006225585937,46.0,19.0,46.0,5.0,9.0,115.0,0.55
Zhengzhou,-0.8945973714192709,100372.4375,303.02685546875,98189.1875,294.5752766927083,1.4165700276692708,37.0,10.0,31.0,3.0,16.0,118.0,0.54
Kaifeng,-0.0874394008091517,100384.05059523808,302.391357421875,99604.37797619047,296.083984375,2.445053100585937,32.0,9.0,32.0,3.0,9.0,102.0,0.56
Anyang,0.0077481477156929,100386.11684782608,302.8246964164402,98107.27445652174,295.7312330163044,1.238573820694633,42.0,16.0,34.0,2.0,8.0,135.0,0.42
Hebi,0.3255225287543403,100371.28472222222,303.2843695746528,98517.1875,296.9713541666667,0.9323577880859376,40.0,19.0,29.0,5.0,9.0,129.0,0.34
Xinxiang,-0.2450908314098011,100393.38068181818,302.91958895596593,98108.32386363635,295.70481178977275,0.8656852028586648,41.0,16.0,34.0,4.0,9.0,132.0,0.4
Jiaozuo,-1.0446380615234374,100400.0125,302.66466471354164,96970.85416666669,293.92604166666666,-0.4314442952473958,42.0,12.0,22.0,4.0,5.0,133.0,0.37
Puyang,-0.910859849717882,100363.27083333331,303.9311794704861,99788.40972222222,294.55577256944446,1.5485687255859375,48.0,21.0,48.0,3.0,12.0,136.0,0.43
