,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1262580384599401,101689.77526595745,297.8474692486702,96789.08510638298,281.60484541223406,-0.9522127192071144,23.0,8.0,8.0,2.0,12.0,72.0,0.28
Tianjin,-0.2984346331972064,101600.24431818182,300.123076467803,101303.87878787878,284.4519412878788,-2.171887022076231,16.0,6.0,16.0,6.0,5.0,38.0,0.23
Shijiazhuang,-0.8926679823133681,101734.4375,297.6506618923611,97840.19444444444,286.1071506076389,-1.2488505045572915,46.0,12.0,46.0,4.0,16.0,56.0,0.4
Tangshan,-0.7234785291883681,101576.04166666669,299.3380533854167,100364.0,284.0597873263889,-1.7369418674045138,23.0,4.0,23.0,24.0,28.0,47.0,1.65
Langfang,0.1860809326171875,101622.6375,300.53701171875,101418.9,284.06494140625,-1.979742431640625,27.0,3.0,18.0,3.0,21.0,85.0,0.23
Baoding,-0.4166083702674278,101723.9375,297.7681415264423,97224.05769230767,283.17934945913464,-0.7412696251502404,18.0,2.0,7.0,6.0,16.0,57.0,0.1
Cangzhou,-0.8960479736328125,101607.1,299.96611328125,101491.4,284.873974609375,-3.262872314453125,23.0,9.0,23.0,7.0,8.0,58.0,0.3
Hengshui,-0.996861775716146,101631.05208333331,300.0252278645833,101355.0,285.1510416666667,-3.0038553873697915,36.0,25.0,28.0,9.0,12.0,100.0,0.35
Xingtai,-1.4250030517578125,101675.75946969698,298.5618785511364,99171.15151515152,287.0590672348485,-2.915820497455019,53.0,17.0,56.0,22.0,37.0,59.0,0.53
Handan,-1.7182411983095367,101675.99353448275,297.6838968211207,98480.1724137931,287.0225619612069,-3.180218926791487,49.0,17.0,49.0,10.0,26.0,72.0,0.75
Taiyuan,-0.7555482283882473,101862.80163043478,292.1378651494565,88085.60869565218,283.7673233695652,0.3586385975713315,45.0,11.0,45.0,20.0,20.0,59.0,0.51
Yangquan,-1.3498077392578125,101855.27678571428,293.123046875,90779.85714285714,284.36411830357144,-0.5665937151227679,28.0,15.0,27.0,5.0,16.0,91.0,1.0
Changzhi,-1.0032117571149552,101849.34107142856,292.01794084821427,89612.68571428572,284.04854910714283,-0.715045166015625,24.0,10.0,22.0,14.0,11.0,78.0,1.12
Jincheng,-0.6303359321925951,101822.59510869563,292.67905061141306,91507.52173913045,284.935546875,-0.1765176524286685,22.0,6.0,14.0,28.0,19.0,71.0,0.7
Jinan,-2.032897456999748,101514.73991935483,297.99505418346774,99803.2258064516,285.5926789314516,-4.439282817225302,51.0,16.0,51.0,20.0,15.0,102.0,0.46
Zibo,-2.1263609386625744,101468.13392857143,297.8292875744048,99349.0,285.3696986607143,-4.62493169875372,34.0,17.0,34.0,26.0,17.0,106.0,0.93
Jining,-1.5112457275390625,101452.0859375,297.69122314453125,100546.6875,287.4765625,-4.63275146484375,35.0,14.0,33.0,26.0,13.0,111.0,3.2
Dezhou,-1.817393376277044,101569.01442307692,299.42533052884613,101255.84615384616,285.0712890625,-4.06469961313101,32.0,6.0,32.0,9.0,10.0,103.0,0.8
Liaocheng,-1.8856511999059609,101574.34027777778,298.8050130208333,101098.96296296296,286.0524450231481,-4.531321207682292,42.0,13.0,42.0,16.0,19.0,72.0,1.4
Binzhou,-2.0140149151837385,101519.03472222222,299.2991536458333,101281.25925925926,285.1661603009259,-4.539495397497107,30.0,15.0,30.0,14.0,13.0,62.0,1.0
Heze,-2.068113847212358,101506.97916666669,298.13307883522725,100916.9696969697,287.41299715909093,-4.996668035333807,44.0,15.0,44.0,28.0,17.0,98.0,0.77
Zhengzhou,-2.876337687174479,101668.52083333331,297.6103515625,99434.375,287.0592447916667,-2.9957987467447915,47.0,9.0,47.0,16.0,22.0,85.0,1.0
Kaifeng,-2.949277605329241,101559.90773809524,298.3687220982143,100765.57142857143,287.6754092261905,-4.473331996372768,28.0,9.0,28.0,17.0,13.0,88.0,1.15
Anyang,-2.025928663170856,101649.1929347826,297.5603345788044,99320.56521739133,287.2667289402174,-3.984389595363451,35.0,14.0,30.0,20.0,11.0,111.0,0.9
Hebi,-2.1703372531467013,101648.64583333331,297.8974609375,99752.77777777778,287.3498263888889,-4.080257839626736,29.0,16.0,20.0,27.0,18.0,93.0,1.1
Xinxiang,-2.7276042591441763,101643.38068181818,297.53231534090907,99311.36363636365,287.29714133522725,-3.55259843306108,42.0,12.0,42.0,25.0,27.0,63.0,0.75
Jiaozuo,-2.119404093424479,101714.8125,297.11139322916665,98209.73333333334,286.55091145833336,-0.857818603515625,30.0,21.0,28.0,16.0,21.0,45.0,1.5
Puyang,-1.9387291802300348,101574.86805555556,298.45366753472223,100986.94444444444,287.30121527777777,-4.769982231987847,38.0,8.0,38.0,12.0,15.0,119.0,0.57
