,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.069427490234375,102790.8510638298,266.33715950174536,97368.8550531915,247.92166981798536,-3.6377479066240026,51.0,5.0,52.0,2.0,4.0,77.0,0.21
Tianjin,0.9210195830374052,102685.30303030302,270.1588005297112,102356.8125,250.62949440696025,-4.809746944543087,27.0,6.0,27.0,4.0,7.0,76.0,0.37
Shijiazhuang,-1.6367085774739585,102529.66666666669,274.749260796441,98404.36805555556,259.89630805121527,0.3455437554253472,65.0,23.0,80.0,6.0,11.0,82.0,0.4
Tangshan,2.572872585720486,102641.22222222222,268.4409925672743,101291.8125,249.99027506510416,-4.892601860894097,24.0,16.0,24.0,4.0,5.0,74.0,0.35
Langfang,-0.672808837890625,102691.5375,270.82420654296874,102467.4625,249.6811279296875,-3.775555419921875,42.0,15.0,42.0,7.0,6.0,88.0,0.2
Baoding,-0.6926293006310096,102616.90384615384,271.41124079777643,97776.73557692308,252.36969463641827,-1.432605449969952,52.0,14.0,53.0,4.0,12.0,80.0,0.3
Cangzhou,-1.319586181640625,102663.50625,271.6953979492188,102537.1625,250.9275634765625,-3.003216552734375,42.0,14.0,42.0,5.0,6.0,81.0,0.42
Hengshui,-2.8828837076822915,102646.9375,274.03517659505206,102348.14583333331,252.1082763671875,-0.7854512532552084,54.0,14.0,57.0,6.0,8.0,85.0,0.3
Xingtai,-2.215018532492898,102558.44696969698,275.62518310546875,99906.99431818182,258.7995346531724,-0.1542071718158144,46.0,17.0,46.0,5.0,7.0,87.0,0.45
Handan,-2.214752197265625,102487.56034482758,276.89727362271014,99122.05387931036,261.50156165813576,-0.5270775104391163,52.0,23.0,54.0,7.0,9.0,86.0,0.5
Taiyuan,2.5482827891474185,102427.10869565218,271.9735187032948,87984.07336956522,254.25998322860053,-2.0202649987262227,31.0,6.0,31.0,6.0,8.0,85.0,0.39
Yangquan,0.8849966866629464,102408.76785714286,272.83807373046875,90765.24107142857,253.71039690290172,-1.6837027413504464,34.0,14.0,34.0,4.0,13.0,86.0,0.4
Changzhi,1.4690089634486607,102266.70714285714,275.6829956054688,89569.35535714286,258.9554024832589,-1.3107953752790178,69.0,23.0,88.0,12.0,8.0,83.0,0.42
Jincheng,1.7945463761039402,102210.16304347826,278.7624113663383,91560.46467391304,260.1799900220788,-1.3971756644870923,83.0,27.0,116.0,8.0,9.0,86.0,0.58
Jinan,-1.9020316831527213,102581.96774193548,272.6566851215978,100735.00604838708,253.150394562752,-2.7370221537928425,53.0,7.0,55.0,7.0,9.0,83.0,0.44
Zibo,-0.9456859770275298,102608.36904761904,271.01962134951634,100314.14583333331,252.77350144159223,-3.504945300874256,58.0,8.0,65.0,8.0,13.0,79.0,0.39
Jining,-0.917327880859375,102401.3359375,276.8951416015625,101437.875,263.5687866210937,-2.4241943359375,45.0,15.0,45.0,7.0,11.0,90.0,0.63
Dezhou,-2.278604360727164,102644.6346153846,272.87931471604566,102305.3125,251.4802715594952,-2.159900371844952,58.0,7.0,66.0,5.0,6.0,85.0,0.42
Liaocheng,-2.2929857042100696,102554.44444444444,275.9934556749132,102044.18287037036,257.15562156394674,-1.90683435510706,94.0,10.0,137.0,6.0,9.0,82.0,0.34
Binzhou,-0.7171031810619213,102649.06481481482,270.88415301287614,102390.07175925926,252.9778871889468,-3.650649459273727,39.0,6.0,39.0,8.0,6.0,84.0,0.45
Heze,-1.4766189112807766,102380.20454545454,279.0194776130445,101756.17613636365,265.7033580433239,-2.1466314142400567,56.0,20.0,61.0,5.0,13.0,96.0,0.48
Zhengzhou,-0.8516337076822916,102154.04166666669,283.22812906901044,99856.89583333331,265.0249430338542,-0.743499755859375,62.0,35.0,74.0,7.0,13.0,94.0,0.67
Kaifeng,-2.1359761555989585,102255.89285714286,281.1471325102307,101424.28869047618,268.39459519159226,-1.2475513276599703,71.0,51.0,91.0,9.0,18.0,103.0,0.53
Anyang,-2.414013406504756,102435.08695652174,278.49975851307744,99983.72554347826,264.4170824133831,-0.8753940748131793,61.0,21.0,72.0,7.0,10.0,90.0,0.42
Hebi,-2.3687235514322915,102428.52777777778,279.07049560546875,100420.25694444444,265.249009874132,-1.0510762532552085,76.0,56.0,88.0,9.0,14.0,88.0,0.52
Xinxiang,-2.521037708629261,102318.94318181818,280.45801336115056,99881.90340909093,266.16340775923294,-1.2215603915127842,75.0,49.0,100.0,10.0,12.0,95.0,0.64
Jiaozuo,0.1299092610677083,102152.28333333334,283.2805216471354,98541.27916666666,262.9836018880208,-1.0424173990885417,69.0,44.0,88.0,10.0,11.0,99.0,0.6
Puyang,-2.106625027126736,102476.75,278.10890706380206,101850.64583333331,262.77418348524304,-1.6750996907552085,47.0,16.0,47.0,5.0,10.0,88.0,0.57
