,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3343625981756981,100738.59973404255,296.4056006898271,95915.7579787234,285.8145414311835,-0.9043384308510638,57.0,39.0,64.0,3.0,47.0,31.0,0.5
Tianjin,1.9702458237156724,100677.60037878789,300.2068314985796,100384.52651515152,286.5033069957386,1.574100378787879,62.0,41.0,74.0,24.0,47.0,25.0,0.9
Shijiazhuang,1.5291798909505208,100782.125,296.99492730034723,96956.43055555556,284.5165744357639,0.677001953125,99.0,38.0,147.0,29.0,77.0,33.0,0.79
Tangshan,1.3814476860894098,100712.34722222222,298.277587890625,99511.26388888888,290.0024142795139,0.2579481336805556,68.0,40.0,85.0,37.0,72.0,20.0,1.91
Langfang,1.3563934326171876,100659.7875,300.397607421875,100458.075,284.892724609375,1.651025390625,54.0,33.0,58.0,21.0,56.0,49.0,0.66
Baoding,1.176221407376803,100747.60576923077,297.5093336838942,96326.2403846154,284.4402606670673,0.3454965444711538,93.0,59.0,136.0,46.0,85.0,19.0,0.84
Cangzhou,2.1228240966796874,100746.8125,300.059033203125,100632.325,285.332080078125,2.324169921875,50.0,24.0,50.0,23.0,36.0,49.0,0.62
Hengshui,1.1768849690755208,100759.82291666669,299.238525390625,100487.70833333331,284.6172688802083,2.281331380208333,90.0,41.0,129.0,74.0,76.0,27.0,1.15
Xingtai,1.029105908942945,100800.66098484848,296.9128565932765,98338.3143939394,284.29083066998106,1.3747632575757576,45.0,23.0,45.0,33.0,64.0,22.0,0.9
Handan,1.1926643108499462,100844.17456896552,296.1409701643319,97697.06465517242,285.1893436826509,0.7393588362068966,94.0,45.0,138.0,53.0,99.0,11.0,2.76
Taiyuan,0.3443477464758832,101139.91032608696,291.2131772248641,87522.50543478261,282.8035941745924,0.653914741847826,81.0,29.0,112.0,18.0,61.0,10.0,0.88
Yangquan,1.5243900844029017,101017.04464285714,292.4752720424107,90104.66071428572,283.43892996651783,0.8922991071428571,82.0,27.0,113.0,50.0,70.0,24.0,1.31
Changzhi,0.3811004638671875,101123.50535714286,291.93280552455354,89034.775,283.854833984375,0.1787946428571428,71.0,51.0,91.0,15.0,47.0,43.0,1.32
Jincheng,0.1089961839758831,101060.12771739133,293.4736221976902,90883.375,283.6256050441576,-0.3420516304347826,75.0,47.0,100.0,37.0,37.0,19.0,2.51
Jinan,-0.0069161691973286,100907.86895161292,297.5606965095766,99216.31048387096,289.5472608996976,1.3795047883064515,68.0,33.0,85.0,20.0,55.0,66.0,0.89
Zibo,0.534178960890997,100922.71726190476,298.3053501674107,98829.89880952382,287.4232119605655,1.7663225446428572,94.0,69.0,137.0,143.0,93.0,53.0,2.16
Jining,-0.2719879150390625,100925.8671875,297.31268310546875,100025.4375,293.55523681640625,1.71673583984375,82.0,41.0,114.0,17.0,43.0,39.0,0.92
Dezhou,1.3340677114633412,100833.35096153848,298.47522911658655,100524.10576923077,287.673583984375,1.6351787860576923,75.0,40.0,99.0,42.0,66.0,31.0,1.17
Liaocheng,0.4023171884042245,100837.59027777778,297.1657172309028,100368.11574074074,288.59509729456016,1.4708116319444444,114.0,51.0,178.0,43.0,54.0,50.0,1.34
Binzhou,1.6047549777560763,100836.09027777778,299.139892578125,100601.7824074074,287.68812391493054,1.937102141203704,110.0,83.0,131.0,71.0,54.0,39.0,1.71
Heze,0.4906056722005208,100870.8428030303,297.17936937736744,100285.04166666669,293.33723218513256,1.8740234375,85.0,63.0,110.0,33.0,36.0,53.0,1.39
Zhengzhou,0.8568979899088541,100857.13541666669,296.4603678385417,98652.625,292.573974609375,0.7118326822916666,173.0,88.0,295.0,28.0,116.0,4.0,1.69
Kaifeng,0.9730275472005208,100852.66964285714,297.1667712983631,100063.56547619047,293.2311546688988,1.9487537202380956,133.0,101.0,167.0,14.0,85.0,5.0,1.73
Anyang,0.9307947573454484,100830.17119565218,296.1683402683424,98539.375,287.7995180876359,0.5896739130434783,100.0,75.0,147.0,113.0,52.0,50.0,2.04
Hebi,1.010679456922743,100811.8125,296.50816514756946,98947.04166666669,287.5038791232639,0.1432291666666666,55.0,30.0,59.0,25.0,55.0,61.0,2.17
Xinxiang,0.7162655917080966,100842.36931818182,296.46890536221593,98544.51136363635,289.80550870028407,0.2466708096590909,143.0,109.0,176.0,47.0,160.0,2.0,1.61
Jiaozuo,0.4502410888671875,100882.49583333332,295.9712727864583,97426.975,288.6662923177083,-0.3246744791666666,95.0,71.0,136.0,38.0,81.0,36.0,2.27
Puyang,0.4033660888671875,100824.75694444444,296.6988118489583,100244.54166666669,289.7129720052083,1.2582465277777777,69.0,49.0,87.0,38.0,70.0,40.0,1.03
