,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0300068956740359,101808.8204787234,292.9252618018617,96902.28457446808,288.85217025432183,-1.4017291779213763,69.0,50.0,79.0,3.0,27.0,72.0,0.73
Tianjin,-1.002576885801373,101693.76325757576,296.25298887310606,101396.14015151517,292.9693048650568,-0.8307240804036459,99.0,74.0,121.0,9.0,60.0,26.0,0.98
Shijiazhuang,1.148740980360243,101728.81944444444,294.18646918402777,97832.04166666669,291.1264377170139,-0.8417375352647569,75.0,55.0,92.0,8.0,27.0,70.0,0.94
Tangshan,-1.9553171793619792,101767.23611111112,295.77674696180554,100547.95833333331,293.360595703125,-0.7171715630425347,109.0,82.0,133.0,6.0,52.0,34.0,0.92
Langfang,-0.4108184814453125,101676.0875,295.943359375,101471.475,291.818310546875,-1.0650177001953125,93.0,69.0,113.0,8.0,76.0,7.0,1.0
Baoding,0.5125814584585336,101737.05769230767,293.48828125,97239.56730769233,289.4550593449519,-1.376653817983774,81.0,54.0,111.0,8.0,41.0,62.0,0.79
Cangzhou,0.2594696044921875,101653.525,295.9841796875,101537.55,292.47578125,0.2290496826171875,72.0,50.0,93.0,9.0,64.0,25.0,0.7
Hengshui,-0.4833933512369792,101632.64583333331,296.01708984375,101355.91666666669,292.2727864583333,0.8219045003255209,73.0,53.0,89.0,12.0,43.0,36.0,0.82
Xingtai,0.4434162486683238,101663.03598484848,294.5134647253788,99157.53409090907,291.4044374408144,-0.2151937773733428,78.0,53.0,105.0,8.0,56.0,11.0,0.93
Handan,0.9560289054081358,101668.83405172414,294.2400660021552,98472.00431034484,290.61818931842674,-0.1099311565530711,72.0,52.0,93.0,27.0,48.0,22.0,0.93
Taiyuan,-0.7303539773692256,101958.47010869563,288.2635444972826,88121.79891304347,285.5130456012228,-1.1544050133746604,45.0,25.0,45.0,8.0,33.0,37.0,0.7
Yangquan,0.5588662283761161,101914.74107142857,290.57240513392856,90819.41071428572,288.1204310825893,-0.6468745640345982,65.0,26.0,79.0,20.0,54.0,38.0,1.02
Changzhi,-0.386167253766741,101869.96607142856,289.31654575892856,89599.25357142858,287.6720493861607,-0.5721675327845982,56.0,40.0,44.0,9.0,31.0,25.0,1.2
Jincheng,-0.651592088782269,101835.60054347826,290.08564028532606,91482.14673913045,288.64008364470106,-0.6723652715268342,26.0,17.0,23.0,4.0,11.0,82.0,0.5
Jinan,-0.6394569643082157,101685.92137096774,295.2667275705645,99971.30241935483,292.03355752268146,0.6742322368006552,73.0,47.0,96.0,6.0,53.0,52.0,0.99
Zibo,0.1102520170665922,101698.97321428572,295.2015904017857,99577.52976190476,291.37359328497024,0.5528324672154018,119.0,90.0,122.0,19.0,65.0,44.0,1.63
Jining,-1.5152435302734375,101657.7734375,295.25848388671875,100749.25,291.48760986328125,0.5090789794921875,52.0,32.0,53.0,13.0,18.0,71.0,0.62
Dezhou,-0.6325131929837741,101653.10096153848,295.65482271634613,101339.27884615384,292.411865234375,0.9279773418719952,76.0,48.0,101.0,11.0,45.0,59.0,0.97
Liaocheng,-0.7069809525101273,101632.5300925926,295.4314597800926,101155.84722222222,291.979320384838,1.3908832691333912,83.0,51.0,115.0,15.0,55.0,34.0,0.88
Binzhou,-0.4297457094545717,101676.08564814816,295.86266637731484,101438.2175925926,292.9516872829861,0.5401888246889468,111.0,84.0,112.0,16.0,55.0,45.0,1.25
Heze,-0.9126739501953124,101629.05871212122,294.9264026988636,101037.04924242424,291.0977968158144,0.4035029555812026,73.0,46.0,95.0,14.0,41.0,69.0,0.57
Zhengzhou,0.5601450602213541,101664.98958333331,294.2937825520833,99422.83333333331,291.782470703125,-0.7224884033203125,34.0,22.0,34.0,4.0,23.0,80.0,0.56
Kaifeng,-0.5371624174572173,101619.9375,294.76967075892856,100822.38690476192,291.3825218563988,-0.7164197649274554,62.0,38.0,73.0,9.0,25.0,58.0,0.57
Anyang,1.2656548541525137,101655.41576086955,294.9701511548913,99325.66847826086,290.67226774796194,-0.1766961139181385,85.0,63.0,105.0,12.0,39.0,25.0,0.8
Hebi,1.4535369873046875,101645.9375,295.15809461805554,99748.29166666669,290.5324164496528,-0.4124298095703125,64.0,46.0,73.0,9.0,35.0,27.0,0.82
Xinxiang,0.7461506236683239,101658.22159090907,294.49928977272725,99322.07954545454,290.86587801846593,-0.5347664572975852,78.0,57.0,90.0,12.0,33.0,21.0,1.03
Jiaozuo,0.5320526123046875,101709.07083333332,294.1533203125,98191.825,290.81609700520835,-0.6798777262369792,41.0,28.0,41.0,5.0,16.0,60.0,0.56
Puyang,0.3553382025824653,101632.74305555556,295.6980251736111,101043.06944444444,291.14710828993054,0.6322207980685763,136.0,104.0,123.0,207.0,40.0,33.0,0.8
