,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.982470897918052,103727.51462765958,265.6114885046127,98187.4760638298,251.29517218407165,-0.7177724635347407,31.0,16.0,31.0,9.0,34.0,43.0,0.8
Tianjin,1.807495579575048,103730.48674242424,268.5236973618016,103393.83712121211,252.71715799967447,-2.277781631007339,27.0,16.0,27.0,7.0,25.0,58.0,0.89
Shijiazhuang,1.333280775282118,103758.23611111112,270.1287468804253,99440.18055555556,253.17977735731336,0.4159698486328125,85.0,54.0,119.0,84.0,52.0,29.0,1.38
Tangshan,2.036595662434896,103669.08333333331,265.9417894151476,102286.125,252.0871124267578,-2.483525594075521,42.0,26.0,42.0,38.0,33.0,55.0,1.42
Langfang,0.6685455322265625,103746.475,269.4297668457031,103515.875,253.01738586425785,-0.2363739013671875,29.0,20.0,29.0,9.0,35.0,44.0,0.57
Baoding,0.9754415658804086,103753.93269230767,268.25921396108777,98725.60576923077,252.6685802753155,-0.1148857703575721,138.0,105.0,165.0,45.0,70.0,17.0,2.55
Cangzhou,0.6575103759765625,103795.33125,269.7989074707031,103664.975,253.4773956298828,-0.4535858154296875,51.0,31.0,52.0,37.0,34.0,47.0,0.87
Hengshui,0.4505767822265625,103814.0,271.1543273925781,103504.58333333331,253.7074737548828,1.4086863199869792,83.0,38.0,116.0,30.0,26.0,38.0,1.1
Xingtai,0.333241318211411,103808.20643939394,271.0976793693774,101045.38257575755,253.5207209731593,1.6006807269472063,87.0,63.0,124.0,99.0,55.0,26.0,1.47
Handan,0.2305134740369073,103828.0452586207,271.1699102993669,100303.4525862069,253.7878296950768,1.299548445076778,76.0,40.0,102.0,55.0,46.0,38.0,1.63
Taiyuan,1.5779120403787363,104029.89945652174,263.6521301269531,88701.53804347826,248.6424580449644,0.1314186427904212,83.0,56.0,115.0,172.0,54.0,19.0,1.57
Yangquan,3.322507585797991,103864.90178571428,265.8036368233817,91566.91071428572,249.3649444580078,0.171933855329241,56.0,32.0,57.0,189.0,40.0,46.0,1.08
Changzhi,1.2247118268694197,103844.55535714286,267.473726109096,90389.08214285714,248.2418975830078,-0.3284707205636161,83.0,61.0,112.0,233.0,58.0,27.0,3.18
Jincheng,1.130221822987432,103805.72554347826,269.06271096934444,92488.58152173914,249.1021217677904,-1.584613965905231,78.0,57.0,95.0,139.0,49.0,24.0,2.36
Jinan,0.2974454818233367,103860.4495967742,269.4945570422757,101939.36693548386,252.4377141152659,-2.120596116588961,52.0,20.0,53.0,24.0,32.0,44.0,0.81
Zibo,1.7674480619884672,103829.37202380953,268.2641092936198,101444.81547619047,252.1982777913412,-3.526517595563616,73.0,53.0,41.0,44.0,26.0,50.0,0.95
Jining,0.3146209716796875,103881.0078125,271.4992370605469,102868.0625,254.38819885253903,-1.9683380126953125,64.0,28.0,77.0,54.0,32.0,25.0,0.8
Dezhou,0.1722940298227163,103856.45673076923,270.3423344538762,103504.54807692308,253.00489337627704,-0.3611297607421875,79.0,58.0,93.0,28.0,29.0,37.0,0.97
Liaocheng,0.0428076850043402,103885.32175925926,271.4898760760272,103352.77314814816,254.0194583468967,0.2940170853226273,63.0,22.0,75.0,26.0,44.0,33.0,1.4
Binzhou,1.795556527596933,103817.66435185184,269.29405721028644,103549.69907407407,253.712239018193,-3.3157919424551503,31.0,17.0,31.0,62.0,21.0,53.0,2.4
Heze,-0.119203047318892,103920.07765151517,272.1604752974077,103261.10984848483,254.7471059163412,-0.5164179946437026,73.0,29.0,95.0,26.0,27.0,62.0,1.17
Zhengzhou,-0.2373301188151041,103840.91666666669,273.33629353841144,101380.25,256.2455596923828,0.5132598876953125,76.0,25.0,101.0,31.0,46.0,33.0,1.16
Kaifeng,-0.8866162981305804,103898.76488095238,272.9098496210007,103015.38690476192,255.72190130324591,0.1681903657459077,75.0,28.0,99.0,43.0,31.0,53.0,1.35
Anyang,-0.2463916280995244,103851.95380434782,271.71293175738793,101285.27717391304,254.88523997431216,1.3796778139860737,67.0,39.0,84.0,32.0,37.0,42.0,1.2
Hebi,-0.5764414469401041,103856.00694444444,271.89561971028644,101753.73611111112,255.30135938856336,1.7676137288411458,64.0,35.0,78.0,31.0,34.0,35.0,1.57
Xinxiang,-0.3915752064098011,103856.35795454546,272.0176308371804,101286.39772727272,255.39699346368965,0.9839075261896308,56.0,27.0,62.0,23.0,31.0,50.0,0.97
Jiaozuo,0.2132069905598958,103800.19583333332,272.50994262695315,99945.75833333332,255.89984029134115,0.0075876871744791,60.0,38.0,70.0,29.0,30.0,54.0,0.73
Puyang,-0.0984683566623264,103903.4375,271.9334886338976,103246.51388888888,254.81687588161893,0.5401289198133681,77.0,36.0,103.0,27.0,45.0,33.0,1.27
