,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4691840638505651,100511.58111702128,299.6463129571144,95689.47872340426,292.7299544963431,1.2826245896359707,103.0,53.0,71.0,3.0,17.0,205.0,0.9
Tianjin,-2.251090772224196,100478.21022727272,300.64371004971593,100186.01515151517,292.5519871567235,2.167179916844224,65.0,47.0,47.0,7.0,21.0,147.0,1.14
Shijiazhuang,-2.4234195285373263,100361.875,302.735595703125,96561.02777777778,290.747802734375,-0.098541259765625,90.0,65.0,95.0,11.0,20.0,192.0,0.71
Tangshan,-1.4069264729817708,100540.56944444444,299.1098904079861,99342.80555555556,291.6362033420139,1.7033250596788194,73.0,53.0,80.0,14.0,29.0,142.0,1.07
Langfang,-2.2273040771484376,100422.0125,302.435498046875,100221.8,292.954541015625,1.638079833984375,108.0,52.0,91.0,7.0,22.0,215.0,0.85
Baoding,-1.6974287766676683,100478.45673076923,300.96073091947113,96058.73076923077,292.74355844350964,0.2430302546574519,118.0,48.0,92.0,9.0,18.0,236.0,0.78
Cangzhou,-3.3314788818359373,100407.1875,301.47890625,100293.55,293.60283203125,-0.065631103515625,75.0,55.0,98.0,5.0,17.0,163.0,0.63
Hengshui,-2.711166381835937,100303.29166666669,303.38525390625,100033.66666666669,294.0179036458333,-0.7610575358072916,113.0,57.0,98.0,6.0,23.0,226.0,0.93
Xingtai,-1.900297685102983,100290.36931818182,303.6869747277462,97847.68181818182,291.14484937263256,0.4306150494199811,106.0,37.0,74.0,10.0,29.0,212.0,0.82
Handan,-0.9963436784415408,100316.46336206896,302.9764698949353,97198.18965517242,291.4624781115302,1.9251067062904093,74.0,48.0,78.0,13.0,26.0,179.0,0.65
Taiyuan,-2.931524525518003,100421.45923913045,299.0690281080163,87024.10869565218,283.2249172044837,1.2729664678158967,98.0,31.0,74.0,9.0,23.0,198.0,0.57
Yangquan,-2.468961443219866,100520.90178571428,298.17630440848217,89716.5,288.23831612723217,0.4975455147879464,125.0,38.0,68.0,11.0,23.0,249.0,0.77
Changzhi,-1.189050728934152,100534.80892857142,297.00816824776786,88590.92857142857,289.0904087611607,1.501340157645089,52.0,27.0,53.0,8.0,21.0,121.0,1.08
Jincheng,-1.3614243217136548,100509.63315217392,297.30501655910325,90419.84782608696,292.0290102751359,1.0561271335767664,108.0,52.0,120.0,21.0,20.0,216.0,1.34
Jinan,-1.899197978358115,100344.6875,301.5094427293347,98671.7258064516,294.0798654863912,0.4042860461819556,86.0,35.0,69.0,11.0,29.0,189.0,0.86
Zibo,-2.369259062267485,100424.78273809524,300.2272716703869,98346.40476190476,293.9603678385417,-0.0165913899739583,89.0,66.0,97.0,9.0,28.0,162.0,0.88
Jining,-1.8636932373046875,100300.40625,302.44256591796875,99414.9375,295.32965087890625,1.533966064453125,54.0,27.0,58.0,7.0,18.0,161.0,1.0
Dezhou,-2.543207021859976,100313.6875,302.22342623197113,100008.07692307692,294.384521484375,-0.5086787297175481,121.0,92.0,137.0,10.0,19.0,225.0,1.1
Liaocheng,-1.080465246129919,100253.48379629628,303.22181532118054,99790.5,294.57386610243054,1.304480658637153,100.0,35.0,64.0,10.0,40.0,200.0,0.8
Binzhou,-3.53142010724103,100405.60416666669,300.62618453414353,100172.35185185184,293.9855414496528,-0.4611805103443287,91.0,68.0,80.0,21.0,22.0,138.0,0.9
Heze,-2.1227171926787407,100243.17992424245,303.13495058001894,99667.4393939394,294.8374393347538,0.7071597937381628,71.0,37.0,91.0,7.0,31.0,140.0,0.75
Zhengzhou,-0.5503997802734375,100238.92708333331,301.0601399739583,98056.95833333331,295.8887532552083,0.360443115234375,88.0,53.0,125.0,4.0,54.0,144.0,1.09
Kaifeng,-1.358795892624628,100215.48511904762,302.409656343006,99439.83333333331,295.9759928385417,1.107525053478423,67.0,38.0,84.0,4.0,20.0,122.0,0.75
Anyang,-0.5803016994310461,100307.98097826086,302.4895444123641,98032.80434782608,294.3381984544837,0.3526200004245924,64.0,26.0,77.0,6.0,18.0,155.0,0.73
Hebi,-0.2700992160373264,100291.57638888888,302.908447265625,98440.38888888888,294.4384494357639,-0.6917215983072916,54.0,30.0,57.0,6.0,24.0,143.0,0.43
Xinxiang,-1.410462812943892,100274.71022727272,302.46029385653407,97994.90909090907,294.2919256036932,-1.1096607555042617,77.0,43.0,103.0,10.0,30.0,137.0,0.98
Jiaozuo,-1.265129597981771,100283.72083333334,301.3734212239584,96859.36666666668,294.486279296875,-0.5523335774739583,73.0,44.0,89.0,5.0,22.0,178.0,1.0
Puyang,-1.1781395806206598,100255.72916666669,303.6098361545139,99682.61111111112,294.5259060329861,0.5253465440538194,68.0,36.0,86.0,3.0,31.0,113.0,0.7
