,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4700453737948804,99967.4055851064,291.5852622174202,95164.92021276597,285.9703083444149,-1.878538415787068,14.0,5.0,14.0,3.0,22.0,40.0,0.31
Tianjin,2.7062664609966856,99763.60416666669,296.78067294034093,99473.62878787878,289.0728278882576,-2.8032952510949336,28.0,8.0,23.0,10.0,20.0,89.0,0.41
Shijiazhuang,1.7312452528211806,99974.23611111112,296.06000434027777,96197.25,288.4928385416667,-1.2250518798828125,68.0,17.0,85.0,5.0,42.0,59.0,0.45
Tangshan,2.8937886555989585,99667.97569444444,295.5558268229167,98480.0,288.36078559027777,-3.332989162868924,48.0,15.0,48.0,4.0,30.0,51.0,0.35
Langfang,1.726080322265625,99804.59375,296.74462890625,99605.85,288.85654296875,-2.1952178955078123,35.0,10.0,35.0,6.0,38.0,50.0,0.25
Baoding,1.658843994140625,99984.45673076923,293.9041090745192,95599.53846153848,286.90531099759613,-1.6427389291616588,36.0,10.0,35.0,6.0,16.0,114.0,0.33
Cangzhou,2.676007080078125,99800.134375,297.619384765625,99687.15,291.795654296875,-1.2686065673828124,30.0,13.0,30.0,9.0,24.0,97.0,0.2
Hengshui,1.545196533203125,99820.19270833331,298.4697265625,99551.08333333331,293.0408528645833,-0.7460886637369791,46.0,13.0,46.0,12.0,21.0,87.0,0.6
Xingtai,1.5696956750118372,99863.67234848483,297.3299153645833,97439.6893939394,291.6851621685606,0.2392887924656723,53.0,21.0,55.0,8.0,27.0,75.0,0.47
Handan,1.6774491934940732,99886.86422413791,297.6254209321121,96791.95689655172,291.7120487607759,0.7191830339102909,44.0,22.0,44.0,15.0,30.0,79.0,1.45
Taiyuan,0.993911079738451,100402.21467391304,290.68051545516306,87006.35869565218,284.1884765625,-1.2622037141219429,60.0,28.0,69.0,7.0,70.0,34.0,0.63
Yangquan,1.9824349539620536,100258.09821428572,292.0791713169643,89510.03571428571,284.21693638392856,-0.5117427280970982,56.0,28.0,61.0,13.0,67.0,35.0,0.72
Changzhi,1.5028311593191963,100278.6732142857,292.6768275669643,88409.60714285714,287.07385602678573,-0.0057159423828125,46.0,31.0,38.0,11.0,14.0,148.0,0.81
Jincheng,1.357574462890625,100236.04619565218,294.5178965692935,90242.14130434782,289.5318019701087,-0.8038986869480299,62.0,35.0,74.0,5.0,62.0,42.0,0.8
Jinan,1.150574714906754,99897.26008064517,296.5110099546371,98226.04032258064,292.9755859375,1.6148233721333165,38.0,18.0,38.0,9.0,26.0,96.0,0.72
Zibo,2.0855785551525297,99888.99702380953,295.5697777157738,97818.75,292.7161923363095,1.0895872570219494,42.0,18.0,42.0,15.0,30.0,81.0,0.5
Jining,1.53363037109375,99971.12890625,297.8163452148437,99082.78125,295.9091796875,2.209213256835937,64.0,46.0,73.0,6.0,30.0,47.0,0.78
Dezhou,1.7878253643329327,99815.81730769233,298.27828275240387,99510.32692307692,292.9211237980769,0.7161665696364182,34.0,12.0,29.0,8.0,13.0,110.0,0.47
Liaocheng,1.2589054814091436,99834.19212962964,299.8482892071759,99370.19444444444,294.7027994791667,2.6311764187282987,39.0,19.0,38.0,11.0,16.0,126.0,0.64
Binzhou,3.324841534649884,99799.21064814816,297.1456705729167,99567.1574074074,292.6917317708333,-0.1011007803457754,32.0,14.0,32.0,20.0,17.0,99.0,0.56
Heze,2.176732843572444,99951.10416666669,299.6756184895833,99373.14393939394,296.4501953125,2.891721320874763,51.0,30.0,51.0,7.0,20.0,62.0,0.4
Zhengzhou,1.363677978515625,99986.171875,299.2879231770833,97818.20833333331,296.045166015625,1.7508188883463542,48.0,26.0,48.0,7.0,20.0,118.0,0.74
Kaifeng,1.7534077962239585,99975.25892857143,299.7124488467262,99198.36904761904,296.6890345982143,2.92654782249814,53.0,32.0,55.0,4.0,19.0,62.0,0.77
Anyang,1.891074802564538,99876.02989130437,299.59262483016306,97622.66304347826,293.3240913722826,1.6730884054432744,54.0,17.0,58.0,8.0,33.0,65.0,0.58
Hebi,1.9409077962239585,99857.67361111112,300.3201497395833,98020.86111111112,293.30870225694446,1.5966712103949652,65.0,31.0,79.0,15.0,48.0,49.0,1.67
Xinxiang,1.8081248890269883,99931.08522727272,299.76930930397725,97671.02272727272,294.5554865056818,1.706233631480824,64.0,33.0,78.0,10.0,30.0,94.0,0.79
Jiaozuo,1.3707906087239583,99993.7375,298.7792643229167,96599.21666666666,294.0650390625,-0.1179555257161458,73.0,53.0,75.0,15.0,28.0,91.0,0.97
Puyang,1.682769775390625,99855.69444444444,300.8639865451389,99281.52777777778,295.65776909722223,3.091679890950521,73.0,53.0,67.0,5.0,25.0,78.0,0.72
