,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1762198590217752,100945.33909574468,300.0037452210771,96100.29920212766,291.2030522772606,1.9881020403922876,75.0,52.0,100.0,3.0,43.0,113.0,0.82
Tianjin,0.6462434710878314,100929.10795454546,302.7015787760417,100635.17992424245,292.3447413589015,2.128865559895833,80.0,37.0,76.0,33.0,27.0,184.0,1.15
Shijiazhuang,-1.1337636311848958,100890.375,301.4901529947917,97061.10416666669,293.03868272569446,1.8565673828125,65.0,31.0,79.0,16.0,35.0,139.0,1.11
Tangshan,0.6179996066623263,100981.74305555556,301.9683430989583,99780.02083333331,292.39653862847223,2.1525743272569446,62.0,39.0,73.0,20.0,48.0,161.0,1.68
Langfang,0.4279876708984375,100892.0,302.988916015625,100690.4375,292.2755859375,2.3364990234375,54.0,22.0,56.0,9.0,19.0,163.0,0.53
Baoding,-0.0299976055438701,100915.89423076923,301.04212364783655,96484.76442307692,292.13660606971155,2.3255615234375,65.0,39.0,80.0,23.0,21.0,161.0,0.85
Cangzhou,0.5120941162109375,100921.90625,303.168212890625,100807.4625,292.658251953125,2.6681640625,51.0,21.0,51.0,19.0,20.0,156.0,0.7
Hengshui,-0.2110341389973958,100898.84375,303.0970052083333,100626.4375,292.8455403645833,3.3802490234375,66.0,30.0,62.0,16.0,16.0,173.0,0.67
Xingtai,-0.7858706387606534,100905.00946969698,302.3594859730114,98442.36174242424,292.62261777935606,3.5225386186079546,65.0,47.0,75.0,25.0,19.0,168.0,0.98
Handan,-0.9479585844894935,100923.91594827586,302.1861782731681,97781.31681034484,291.9285257273707,3.2890330347521552,68.0,35.0,57.0,8.0,9.0,174.0,0.57
Taiyuan,-0.9200379744819972,100959.6820652174,298.2656356148098,87453.11141304347,288.82126783288044,1.8145964249320647,78.0,55.0,106.0,17.0,35.0,153.0,1.19
Yangquan,-1.1907762799944197,100970.11607142857,299.3009556361607,90107.58035714286,290.79624720982144,0.7204764229910714,72.0,46.0,93.0,23.0,36.0,147.0,1.45
Changzhi,-0.7250954764229911,101008.12678571428,299.09730050223214,89008.4517857143,289.00793805803573,2.8117152622767856,71.0,28.0,54.0,7.0,11.0,177.0,0.9
Jincheng,-1.8549479608950408,101000.54076086955,298.9538149626359,90864.8070652174,290.15610139266306,3.1594503651494565,71.0,20.0,52.0,8.0,11.0,177.0,0.54
Jinan,-0.2113425962386592,101020.60282258064,302.74635364163305,99329.13104838708,291.68115234375,1.9784644342237905,68.0,28.0,63.0,14.0,15.0,174.0,0.74
Zibo,-0.4635627383277529,101051.75297619047,303.0166829427083,98956.88988095238,290.5903785342262,1.5100504557291667,83.0,28.0,61.0,14.0,18.0,186.0,0.68
Jining,-1.9034271240234373,101004.9921875,302.3076171875,100109.71875,291.1229858398437,2.543060302734375,65.0,22.0,50.0,12.0,11.0,172.0,0.65
Dezhou,0.1048806997445913,100959.86057692308,303.2221116286058,100650.28365384616,292.9313777043269,2.5324613131009617,78.0,40.0,77.0,18.0,12.0,182.0,2.53
Liaocheng,-0.9496996844256366,100941.80324074074,303.0048918547454,100471.97453703704,292.65923394097223,3.1523753978587963,68.0,41.0,85.0,16.0,16.0,170.0,0.7
Binzhou,0.3385309290002893,100986.59027777778,303.6137604890046,100751.82638888888,292.64122178819446,1.554393627025463,102.0,40.0,68.0,18.0,26.0,203.0,1.9
Heze,-2.626039909593987,100937.69128787878,302.5932099313447,100354.9981060606,291.4805723248106,2.9412175958806817,69.0,28.0,87.0,9.0,17.0,156.0,0.6
Zhengzhou,-2.436620076497396,100854.52083333331,302.2149251302083,98656.72916666669,292.3719889322917,1.3785400390625,46.0,22.0,46.0,5.0,25.0,141.0,0.6
Kaifeng,-2.8125210716610862,100871.38392857143,303.3269507998512,100088.46130952382,292.05401320684524,2.1002197265625,53.0,21.0,55.0,8.0,12.0,151.0,0.57
Anyang,-1.256952036981997,100914.74728260867,302.5240425441576,98623.54619565218,291.38266389266306,3.0525804602581523,73.0,20.0,55.0,8.0,9.0,178.0,0.6
Hebi,-1.0197228325737848,100904.11805555556,302.8940700954861,99036.9375,291.01947699652777,2.9407145182291665,49.0,25.0,49.0,11.0,13.0,156.0,0.27
Xinxiang,-1.7373532381924717,100910.11931818182,302.26174094460225,98612.57386363635,291.41579367897725,2.074074485085227,49.0,18.0,49.0,10.0,16.0,146.0,0.53
Jiaozuo,-2.662279256184896,100886.62916666668,301.4906412760417,97434.00416666668,291.7133138020833,0.9237874348958334,68.0,28.0,55.0,9.0,12.0,174.0,0.5
Puyang,-1.6463504367404511,100917.54861111112,302.9062228732639,100337.15972222222,292.21912977430554,3.162448459201389,54.0,29.0,55.0,12.0,12.0,163.0,0.6
