,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2048521650598404,102844.63829787234,272.06969435671544,97593.77792553192,264.0313616813497,-0.6521177900598404,20.0,9.0,20.0,2.0,32.0,33.0,0.31
Tianjin,-2.258015950520833,102832.15909090907,274.2465006510417,102514.4071969697,266.4107666015625,-0.2926987156723485,22.0,11.0,22.0,11.0,37.0,41.0,0.42
Shijiazhuang,-0.3791639539930556,102903.75694444444,276.963134765625,98758.10416666669,273.3572184244792,-0.3807101779513889,99.0,74.0,118.0,7.0,57.0,11.0,0.7
Tangshan,-1.1978488498263888,102871.40972222222,273.7589789496528,101568.60416666669,266.6443277994792,-0.5299886067708334,27.0,19.0,26.0,7.0,25.0,41.0,0.59
Langfang,-1.9123291015625,102822.725,273.697119140625,102604.3375,264.6278564453125,-0.5042724609375,29.0,9.0,29.0,3.0,34.0,47.0,0.27
Baoding,-0.4778489332932692,102875.91826923077,274.4774827223558,98079.72596153848,268.55289400540863,-0.0642747145432692,51.0,23.0,52.0,8.0,62.0,19.0,0.44
Cangzhou,-2.32392578125,102808.2,276.3787109375,102683.9375,267.8721923828125,-0.4247802734375,33.0,23.0,33.0,8.0,32.0,42.0,0.45
Hengshui,-1.6339111328125,102843.9375,277.6835123697917,102548.47916666669,270.2146402994792,-0.3003336588541667,68.0,49.0,74.0,15.0,48.0,29.0,0.42
Xingtai,-0.3944091796875,102849.80303030302,279.3293604995265,100188.34659090907,273.45172304095644,-1.1216227213541667,130.0,99.0,141.0,17.0,46.0,21.0,0.8
Handan,0.0471991177262931,102838.9051724138,279.4012240705819,99443.74784482758,273.6567930024246,-1.4718606883081895,169.0,128.0,161.0,10.0,40.0,15.0,0.87
Taiyuan,-1.7649085003396738,102619.8695652174,274.4538149626359,88131.69836956522,271.6312149711277,0.8487973420516305,160.0,122.0,162.0,6.0,34.0,44.0,0.81
Yangquan,-1.8907819475446428,102862.03571428572,274.3475516183036,91114.58035714286,272.3228759765625,0.3089948381696428,170.0,129.0,166.0,13.0,36.0,41.0,1.07
Changzhi,-1.0904750279017856,102812.16428571429,274.5921107700893,89877.9517857143,271.9302978515625,0.4840506417410714,164.0,125.0,139.0,9.0,28.0,34.0,1.79
Jincheng,-1.1626241932744563,102774.1304347826,274.7351498811141,91874.69836956522,271.77336850373644,-0.6805844514266305,129.0,98.0,137.0,5.0,19.0,56.0,0.88
Jinan,-1.5373968308971775,102800.29032258064,278.01865706905244,100982.98588709676,271.5558648878528,-0.5840828188004032,85.0,63.0,105.0,24.0,63.0,19.0,0.94
Zibo,-1.389619373139881,102810.52380952382,277.5091494605655,100553.19940476192,271.41969517299106,-0.3001011439732143,95.0,71.0,97.0,15.0,48.0,17.0,1.16
Jining,-0.86431884765625,102735.359375,278.076171875,101774.53125,274.89080810546875,-0.178955078125,90.0,67.0,105.0,13.0,54.0,8.0,1.12
Dezhou,-1.9654353215144231,102809.98076923077,278.2215106670673,102476.09134615384,270.74122032752405,-0.6991717998798077,53.0,37.0,55.0,10.0,43.0,33.0,0.5
Liaocheng,-1.150955765335648,102787.77777777778,279.5694173177083,102281.77083333331,272.4967041015625,-1.502518265335648,66.0,48.0,74.0,18.0,38.0,27.0,0.74
Binzhou,-2.228321216724537,102793.72222222222,277.5400481047454,102540.28935185184,272.0846670645255,-0.6286395037615741,54.0,38.0,58.0,16.0,41.0,29.0,0.92
Heze,0.2633500532670454,102702.17424242424,277.87907640861744,102075.74053030302,274.7172888553504,-1.1415682705965908,167.0,127.0,178.0,14.0,62.0,4.0,1.1
Zhengzhou,-0.73193359375,102701.47916666669,277.5272623697917,100335.14583333331,274.3482666015625,-0.9542643229166666,141.0,108.0,132.0,9.0,54.0,12.0,0.97
Kaifeng,-0.4426327659970238,102678.77380952382,277.6365676153274,101835.29464285714,274.83533877418154,-1.5707484654017858,139.0,106.0,136.0,10.0,49.0,9.0,0.87
Anyang,0.4408914317255434,102794.83695652174,279.136474609375,100322.69836956522,274.3505594004756,-2.399971340013587,186.0,140.0,191.0,10.0,54.0,8.0,0.98
Hebi,0.4120144314236111,102784.47222222222,279.47740342881946,100770.65972222222,274.3743082682292,-2.7886149088541665,187.0,141.0,175.0,15.0,48.0,10.0,1.64
Xinxiang,-0.4828768643465909,102734.20454545454,278.24948952414775,100263.02840909093,274.6327126242897,-2.267855557528409,146.0,112.0,170.0,11.0,56.0,7.0,1.19
Jiaozuo,-0.9265706380208332,102734.05,277.5627766927083,99024.37083333332,274.1562093098958,-1.0762451171875,129.0,98.0,125.0,10.0,27.0,27.0,1.0
Puyang,0.1585422092013889,102753.77777777778,279.04576280381946,102128.49305555556,274.5382622612848,-2.2055528428819446,177.0,134.0,170.0,19.0,51.0,14.0,0.95
