,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.815274502368684,100355.20212765958,304.25908514793883,95575.71010638298,283.30172145113033,-0.1180403689120678,71.0,31.0,37.0,2.0,13.0,177.0,0.62
Tianjin,1.7106406471946023,100371.24242424245,304.84051698626894,100080.98863636365,289.37324662642044,0.8601975874467329,107.0,57.0,70.0,4.0,16.0,213.0,1.0
Shijiazhuang,-0.7240702311197916,100449.45138888888,305.442626953125,96652.81944444444,287.1352810329861,0.7039845784505209,107.0,50.0,97.0,11.0,16.0,214.0,0.64
Tangshan,2.252627902560764,100396.82638888888,302.2651095920139,99207.45833333331,289.6586100260417,1.9226803249782989,56.0,25.0,41.0,8.0,18.0,165.0,0.38
Langfang,1.800750732421875,100354.675,306.161083984375,100155.475,288.908740234375,0.8981903076171875,80.0,29.0,45.0,7.0,12.0,184.0,0.43
Baoding,0.5621126615084134,100435.05769230767,304.56529822716345,96045.7596153846,286.36807016225964,0.9479499230018028,112.0,63.0,105.0,12.0,16.0,223.0,0.72
Cangzhou,0.665155029296875,100407.65625,305.5736328125,100294.35,289.069677734375,-0.2064727783203125,113.0,42.0,74.0,7.0,9.0,226.0,0.47
Hengshui,0.4977315266927083,100408.3125,306.4676920572917,100138.83333333331,287.6477864583333,0.2868296305338542,110.0,32.0,59.0,19.0,8.0,220.0,0.77
Xingtai,-0.877664277047822,100460.92424242424,305.6108768347538,98014.44318181818,287.5575506036932,0.2502307313861269,132.0,49.0,77.0,24.0,15.0,263.0,1.07
Handan,-1.7025830499057113,100473.6724137931,305.8890675511853,97353.9698275862,287.16634395204744,-0.2732149321457435,123.0,43.0,68.0,13.0,9.0,245.0,0.6
Taiyuan,-0.5810002865998641,100580.57608695651,301.86214546535325,87184.79891304347,278.9631984544837,-0.2145538330078125,101.0,20.0,42.0,10.0,11.0,202.0,0.59
Yangquan,-1.1815316336495536,100574.73214285714,302.0711844308036,89799.125,282.3524344308036,-0.4208177839006696,109.0,34.0,64.0,11.0,14.0,218.0,0.68
Changzhi,-1.5204825265066964,100622.67142857144,301.5198172433036,88708.51071428572,284.49230608258927,-0.0526397705078125,116.0,47.0,87.0,14.0,11.0,232.0,1.12
Jincheng,-1.4903922702955164,100573.8804347826,302.2319654381794,90535.27717391304,286.3365000849185,1.388537199600883,127.0,51.0,106.0,17.0,13.0,254.0,1.28
Jinan,-0.1355836929813508,100438.68548387096,305.4468639742944,98765.81854838708,289.9718765751008,-2.0614225326045865,124.0,43.0,107.0,11.0,13.0,248.0,0.75
Zibo,-0.7991376604352679,100442.53571428572,304.1755836123512,98367.91071428572,291.60406203497024,-2.25245375860305,116.0,48.0,87.0,16.0,15.0,231.0,0.57
Jining,-0.73602294921875,100428.3203125,304.2098388671875,99542.125,293.28765869140625,-1.9575958251953125,53.0,16.0,40.0,7.0,8.0,162.0,0.63
Dezhou,0.4319481482872596,100418.625,306.65517953725964,100112.7403846154,288.1842510516827,-1.1601292536808894,115.0,34.0,91.0,11.0,11.0,229.0,0.57
Liaocheng,-0.5199234573929398,100429.30555555556,306.31098994502315,99964.81018518518,290.08891239872685,-1.1331374556929976,93.0,31.0,87.0,8.0,10.0,194.0,0.5
Binzhou,-0.4462110731336806,100417.30555555556,305.70219364872685,100184.88425925926,289.98988172743054,-1.864908289026331,93.0,39.0,85.0,11.0,11.0,194.0,0.87
Heze,-1.2304104891690342,100428.07575757576,304.9787745620265,99851.14015151517,292.46451083096593,-1.5506688898259944,61.0,35.0,71.0,7.0,10.0,164.0,0.5
Zhengzhou,-1.109649658203125,100489.07291666669,305.5816243489583,98307.70833333331,289.4158528645833,-0.4135284423828125,103.0,19.0,49.0,5.0,11.0,205.0,0.52
Kaifeng,-1.016725086030506,100450.44047619047,305.65279715401783,99673.91071428572,290.77640206473217,-1.1732591901506697,84.0,34.0,74.0,5.0,13.0,187.0,0.57
Anyang,-1.8558389414911685,100451.44565217392,306.3333581012228,98180.40760869563,287.5109226392663,-0.5400463601817256,110.0,36.0,89.0,15.0,8.0,219.0,0.53
Hebi,-1.8126390245225688,100433.38888888888,306.87920464409723,98586.625,286.81236436631946,-0.6171145968967013,98.0,26.0,49.0,7.0,7.0,198.0,0.37
Xinxiang,-1.6256075772372158,100463.55681818182,305.93574662642044,98187.17045454546,288.2386585582386,-0.1484139182350852,110.0,33.0,63.0,16.0,14.0,220.0,0.47
Jiaozuo,-1.2403299967447916,100492.71666666666,305.4875813802083,97071.025,289.16114908854166,1.6366831461588542,117.0,45.0,67.0,8.0,10.0,233.0,0.77
Puyang,-1.334937201605903,100421.77777777778,306.4056803385417,99847.90277777778,290.50767686631946,-0.9484948052300348,73.0,21.0,71.0,5.0,7.0,178.0,0.33
