,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1299341080036569,101135.44281914894,276.3791815575133,96124.24468085106,270.7502337516622,0.2104118834150598,251.0,201.0,228.0,39.0,110.0,6.0,3.05
Tianjin,-0.1699209502249053,101240.6875,279.18539151278407,100933.22727272728,272.27227598248106,2.5515520500414297,252.0,202.0,241.0,46.0,74.0,32.0,2.09
Shijiazhuang,2.048153347439236,101192.03472222222,276.9770779079861,97266.44444444444,268.1509602864583,0.6773461235894097,116.0,88.0,165.0,99.0,86.0,8.0,1.97
Tangshan,-2.0366719563802085,101365.09722222222,275.336181640625,100097.22222222222,271.665283203125,0.5990583631727431,299.0,249.0,315.0,104.0,91.0,10.0,4.41
Langfang,0.200225830078125,101186.45,279.964208984375,100975.4,271.518701171875,2.5755828857421874,211.0,161.0,239.0,57.0,57.0,28.0,1.95
Baoding,1.4525545560396635,101128.09134615384,276.5206017127404,96586.26923076923,269.6880446213942,0.5002523568960336,130.0,99.0,151.0,107.0,68.0,28.0,1.97
Cangzhou,1.379913330078125,101273.325,281.72998046875,101153.7,271.8990234375,4.227243041992187,173.0,131.0,192.0,50.0,42.0,65.0,1.49
Hengshui,1.0930887858072915,101278.32291666669,280.99267578125,100994.20833333331,270.4883626302083,3.738733927408854,210.0,160.0,255.0,39.0,42.0,50.0,1.83
Xingtai,1.5806709058357007,101287.33901515152,278.71581291429925,98766.25757575755,268.5667835582386,2.1508359042080967,89.0,66.0,126.0,96.0,80.0,8.0,1.62
Handan,1.9155410240436423,101372.17887931036,278.5907108701509,98147.77586206896,268.47116615032326,1.5686577106344288,115.0,87.0,168.0,69.0,84.0,7.0,2.72
Taiyuan,1.5970498789911685,101375.98097826086,273.43288255774456,87438.06521739131,264.6886570142663,1.3095099407693611,115.0,87.0,154.0,112.0,59.0,4.0,2.42
Yangquan,2.5084010532924106,101288.47321428572,276.5833217075893,90094.21428571428,264.84225027901783,1.5953303745814733,139.0,106.0,224.0,226.0,80.0,47.0,1.88
Changzhi,1.710995919363839,101476.49464285714,274.901513671875,89130.87142857142,265.17227260044643,1.3658800397600446,111.0,84.0,129.0,96.0,51.0,56.0,3.74
Jincheng,1.3281979768172554,101503.51358695651,277.8157799762228,91121.97826086955,264.7606678838315,0.0947511092476222,133.0,101.0,156.0,277.0,102.0,10.0,3.54
Jinan,0.1752762333039314,101550.49395161292,280.48756457913305,99790.53225806452,274.40811649445567,3.650231638262349,145.0,111.0,204.0,54.0,40.0,97.0,1.22
Zibo,1.3069501604352678,101571.54464285714,281.06351143973217,99395.45238095238,273.9807361421131,3.511834280831473,160.0,122.0,227.0,76.0,52.0,66.0,1.42
Jining,-0.20391845703125,101677.3359375,280.0595703125,100741.6875,276.34735107421875,3.1966094970703125,138.0,105.0,193.0,63.0,46.0,70.0,1.31
Dezhou,1.1827979454627404,101410.84134615384,282.30286583533655,101087.46153846152,273.6166428786058,4.532460139347957,258.0,208.0,353.0,78.0,58.0,34.0,2.03
Liaocheng,0.6485041865596065,101464.24305555556,281.3393464265046,100972.9074074074,272.91833948206016,3.909894590024595,203.0,153.0,231.0,40.0,40.0,58.0,1.1
Binzhou,1.01138757776331,101430.31712962964,282.135498046875,101186.98148148147,273.981201171875,4.025816175672743,237.0,187.0,268.0,66.0,49.0,31.0,2.92
Heze,1.1628501198508523,101611.16477272728,281.51434511126894,101002.19696969698,275.85643791429925,3.550664265950521,203.0,153.0,226.0,34.0,33.0,88.0,1.66
Zhengzhou,1.2632954915364585,101558.83333333331,279.6312662760417,99297.66666666669,274.182373046875,1.6903533935546875,155.0,100.0,260.0,41.0,116.0,15.0,1.77
Kaifeng,1.6105215890066964,101607.16369047618,281.98780459449404,100789.83333333331,275.85406203497024,3.2524871826171875,171.0,130.0,231.0,46.0,49.0,47.0,1.18
Anyang,1.946574335512908,101431.75271739133,279.4860415251359,99082.3695652174,269.94179899796194,1.9508567478345789,134.0,88.0,218.0,104.0,92.0,6.0,2.94
Hebi,2.4079081217447915,101431.57638888888,279.57256401909723,99516.38888888888,269.164794921875,1.658628675672743,149.0,95.0,247.0,103.0,103.0,24.0,4.09
Xinxiang,1.9476956454190344,101504.57386363635,279.6527210582386,99148.59090909093,271.362060546875,1.510210904208097,150.0,115.0,233.0,99.0,87.0,7.0,1.49
Jiaozuo,1.3194315592447916,101525.7375,278.6068522135417,97987.1,269.45945638020834,-0.2297393798828125,123.0,93.0,178.0,82.0,103.0,9.0,2.42
Puyang,1.2899610731336806,101489.03472222222,281.45277235243054,100883.0,273.06898328993054,3.4438934326171875,144.0,110.0,221.0,34.0,46.0,38.0,1.43
