,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5763916664935174,102832.8670212766,267.2840066463389,97471.8670212766,252.5765835376496,0.2586017365151263,100.0,75.0,96.0,38.0,75.0,8.0,1.56
Tianjin,1.5081431070963542,102858.55303030302,270.1469453753847,102533.73484848483,255.399833910393,1.632050947709517,85.0,41.0,119.0,29.0,89.0,4.0,1.64
Shijiazhuang,0.4528859456380208,102895.36805555556,269.53094651963977,98688.52777777778,254.2202351888021,1.4807010226779511,110.0,83.0,136.0,104.0,76.0,16.0,1.33
Tangshan,2.3385738796657987,102806.59027777778,269.28121778700086,101475.25,254.0740220811632,0.5583106146918403,75.0,52.0,99.0,48.0,73.0,9.0,1.57
Langfang,1.1147674560546874,102865.5875,270.5686309814453,102642.75,254.5471557617188,1.8070953369140623,104.0,78.0,121.0,73.0,95.0,7.0,2.35
Baoding,1.1363795353816106,102889.60096153848,268.0198329045222,98005.84615384616,253.4908682016226,0.7928525484525241,154.0,118.0,176.0,131.0,118.0,8.0,3.26
Cangzhou,-0.3716094970703125,102931.70625,269.80735168457034,102805.425,256.4593139648438,1.9852935791015625,91.0,68.0,111.0,59.0,54.0,8.0,3.52
Hengshui,-0.5170440673828125,102945.875,270.176996866862,102645.375,256.33481852213544,2.241266886393229,126.0,96.0,139.0,75.0,86.0,23.0,1.93
Xingtai,0.3312077377781723,102949.90909090907,269.7034084435665,100241.85606060606,255.4961288914536,1.980210275361032,140.0,107.0,146.0,184.0,103.0,10.0,2.43
Handan,-0.9417940337082435,102938.43965517242,270.9308750547212,99487.25,254.34672809469288,0.7480200405778556,73.0,52.0,96.0,121.0,78.0,28.0,1.59
Taiyuan,0.556659864342731,102860.93478260867,263.0289061173149,88036.81521739131,246.6388125212296,-0.2252628492272418,94.0,70.0,112.0,137.0,59.0,4.0,2.7
Yangquan,0.6247493198939732,102818.89285714286,265.0182124546596,90927.32142857143,248.60662841796875,0.6241433279854911,72.0,41.0,94.0,109.0,62.0,14.0,1.41
Changzhi,0.0304831368582589,102796.29285714286,266.94089660644534,89718.7642857143,247.2162266322545,0.8911215645926339,97.0,71.0,143.0,311.0,76.0,28.0,3.28
Jincheng,-0.2520188041355299,102792.16304347826,269.9675949760105,91775.42391304349,248.2738329016644,-0.0556381889011548,77.0,42.0,103.0,152.0,66.0,29.0,1.58
Jinan,-0.9494761805380544,102975.01612903226,270.12088652580013,101115.83064516127,257.6400205550655,0.3761887088898689,240.0,190.0,268.0,107.0,95.0,7.0,2.67
Zibo,-0.9765109107607888,102989.71428571428,269.94999258858815,100685.58333333331,257.66847737630206,0.3105040050688244,148.0,113.0,178.0,141.0,85.0,11.0,1.92
Jining,-1.0957489013671875,102915.8515625,272.8667755126953,101935.96875,257.662841796875,-1.2653961181640625,105.0,79.0,129.0,91.0,73.0,16.0,1.58
Dezhou,-1.3774989201472356,102973.66346153848,269.2534567025992,102632.75,257.40643310546875,1.6926046518179088,125.0,95.0,173.0,68.0,88.0,6.0,2.09
Liaocheng,-1.7941934091073497,102953.62962962964,270.3391604953342,102437.80555555556,257.666668927228,1.072760122793692,154.0,118.0,169.0,63.0,98.0,9.0,3.21
Binzhou,-1.3992643003110532,102982.16666666669,269.1895655879268,102722.8425925926,259.3100427698206,0.7376183403862847,70.0,41.0,89.0,47.0,48.0,11.0,2.46
Heze,-1.845490889115767,102885.06818181818,273.7066044662938,102249.61363636365,256.9446374141809,-0.4236427075935132,131.0,100.0,205.0,91.0,97.0,9.0,2.54
Zhengzhou,-1.2713165283203125,102807.84375,274.551264444987,100427.41666666669,256.95680745442706,1.0223134358723958,91.0,52.0,131.0,38.0,104.0,9.0,1.68
Kaifeng,-1.907872517903645,102844.92857142857,274.2841629754929,101993.15476190476,256.4791172572545,0.5385546003069196,109.0,79.0,167.0,79.0,95.0,17.0,1.99
Anyang,-1.0112324590268342,102890.28260869563,272.2159815249236,100384.77173913045,255.4899504288383,0.766712354577106,73.0,34.0,96.0,98.0,56.0,36.0,2.25
Hebi,-0.6369306776258681,102876.88888888888,273.1342993842231,100835.36111111112,255.24161105685764,0.7227528889973959,64.0,46.0,70.0,77.0,91.0,23.0,2.91
Xinxiang,-1.1739266135475852,102856.75,273.5990642200817,100350.52272727272,255.96378395774147,-0.0599323619495738,80.0,59.0,109.0,106.0,62.0,24.0,2.08
Jiaozuo,-1.1651641845703125,102811.81666666668,273.10743306477866,99057.91666666669,256.9363159179687,-0.5375335693359375,69.0,48.0,87.0,69.0,57.0,26.0,2.59
Puyang,-2.2114749484592013,102910.41666666669,272.0801544189453,102275.63888888888,256.9381171332465,0.3535580105251736,109.0,78.0,167.0,60.0,82.0,21.0,2.34
