,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.089246059985871,101999.00132978724,272.7800344913564,96822.0784574468,265.7156021442819,0.4796587355593417,352.0,302.0,411.0,17.0,130.0,4.0,3.37
Tianjin,0.6231657085996686,102030.4071969697,275.2336795691288,101716.3125,269.7747247869318,2.235728408351089,323.0,244.0,438.0,53.0,117.0,5.0,3.46
Shijiazhuang,1.4362945556640625,102020.27777777778,276.3757052951389,97964.72916666669,266.60438368055554,1.105561998155382,140.0,86.0,229.0,83.0,83.0,8.0,1.3
Tangshan,1.8973948160807288,102044.09027777778,275.36127387152777,100755.5625,268.82628038194446,0.9685177273220488,250.0,200.0,369.0,58.0,122.0,5.0,3.13
Langfang,0.7002593994140625,102012.05,275.33662109375,101796.7625,268.27294921875,2.1385101318359374,318.0,254.0,434.0,47.0,126.0,1.0,4.53
Baoding,1.2385406494140625,102012.22596153848,274.51949368990387,97301.54326923077,266.4001652644231,0.3992297832782452,146.0,102.0,242.0,47.0,81.0,7.0,1.38
Cangzhou,0.3255767822265625,102054.63125,276.9177734375,101933.2375,268.969775390625,2.4969085693359374,180.0,124.0,310.0,101.0,92.0,9.0,2.23
Hengshui,0.3433176676432292,102057.57291666669,278.2615559895833,101768.85416666669,267.85986328125,2.747421264648437,182.0,76.0,314.0,44.0,67.0,21.0,1.1
Xingtai,0.7621039188269413,102073.61174242424,277.7344489820076,99467.91856060606,267.717314749053,1.7987314860026042,179.0,135.0,281.0,103.0,81.0,9.0,2.58
Handan,0.8564437340045797,102094.73060344828,277.2361429148707,98775.55387931036,268.5073915678879,1.3238751641635238,151.0,116.0,243.0,99.0,87.0,6.0,1.65
Taiyuan,2.050520523734715,102223.04619565218,272.81638502038044,87848.61684782608,262.0848547894022,0.4532689633576766,122.0,75.0,194.0,92.0,63.0,25.0,1.19
Yangquan,2.8206067766462053,102110.83035714286,274.54038783482144,90564.88392857143,262.6395786830357,0.7217690604073661,112.0,62.0,174.0,56.0,58.0,37.0,1.28
Changzhi,1.8221553257533485,102189.00178571428,273.8920619419643,89481.59821428571,264.49833984375,0.0457087925502232,133.0,71.0,216.0,208.0,80.0,28.0,2.24
Jincheng,1.754749463952106,102205.98097826086,274.8737049932065,91506.66032608696,266.57245669157606,-1.1211620828379756,130.0,62.0,209.0,133.0,67.0,39.0,1.86
Jinan,-0.3851126393964214,102198.4375,276.65245400705646,100398.57056451614,269.6784431703629,2.202818347561744,164.0,125.0,261.0,57.0,89.0,15.0,1.6
Zibo,0.7873338971819196,102220.69940476192,276.50132533482144,99987.78869047618,269.6494373139881,1.8687184651692708,196.0,147.0,288.0,127.0,82.0,5.0,3.12
Jining,-0.7281646728515625,102262.8671875,277.63800048828125,101311.875,272.6982421875,2.3187408447265625,180.0,136.0,185.0,55.0,85.0,9.0,1.45
Dezhou,0.063116220327524,102118.54326923077,277.5578049879808,101790.62019230767,268.5828200120192,2.4501988337590146,200.0,136.0,349.0,50.0,73.0,7.0,2.0
Liaocheng,-0.5285039831090856,102140.86342592593,278.29569950810185,101644.53472222222,269.45748336226853,2.590361983687789,190.0,128.0,329.0,46.0,67.0,33.0,1.5
Binzhou,0.2648987946686921,102145.60416666669,277.1134801793981,101895.94212962964,270.0108687789352,2.264587967484086,254.0,156.0,388.0,50.0,94.0,6.0,2.37
Heze,0.3374767881451231,102230.14204545454,278.59838127367425,101614.3125,272.34527402935606,2.453679402669271,186.0,123.0,322.0,55.0,71.0,10.0,2.23
Zhengzhou,2.2577056884765625,102211.65625,279.4002278645833,99891.14583333331,270.1669108072917,1.0754648844401042,141.0,54.0,232.0,33.0,100.0,9.0,1.49
Kaifeng,1.6035076323009672,102232.30654761904,279.3365187872024,101403.02678571428,271.6918480282738,2.002972557431176,154.0,65.0,257.0,32.0,67.0,20.0,1.1
Anyang,1.023516447647758,102114.67663043478,278.30857252038044,99697.92119565218,270.03475288722825,1.6118117622707202,136.0,99.0,221.0,69.0,84.0,11.0,2.05
Hebi,1.3017188178168402,102107.90972222222,278.23833550347223,100138.09027777778,270.6199544270833,1.1147037082248263,142.0,91.0,233.0,40.0,64.0,11.0,2.5
Xinxiang,1.7688362815163352,102150.25568181818,278.86421342329544,99728.3125,270.0792347301136,0.951045643199574,123.0,60.0,195.0,28.0,61.0,22.0,0.85
Jiaozuo,1.7853993733723958,102177.00416666668,278.55595703125,98539.1125,269.51123046875,-0.3040028889973958,141.0,89.0,232.0,55.0,75.0,6.0,1.53
Puyang,-0.035032484266493,102150.07638888888,279.14393446180554,101537.25694444444,270.4914822048611,2.675521850585937,145.0,88.0,240.0,37.0,62.0,21.0,1.53
