,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5784681604263631,101157.20212765958,291.1364486369681,96256.28989361702,288.6369369182181,0.3834040215674867,215.0,165.0,215.0,4.0,93.0,41.0,1.54
Tianjin,-1.2683840664950283,101144.41666666669,293.2241062973485,100847.58712121211,289.82171815814394,1.2127435857599431,163.0,124.0,212.0,12.0,149.0,15.0,1.83
Shijiazhuang,0.3237728542751736,101079.26388888888,292.18511284722223,97215.09722222222,288.92344835069446,0.4540506998697917,284.0,234.0,375.0,34.0,104.0,35.0,2.1
Tangshan,-1.5696190728081598,101207.46527777778,292.2740885416667,99990.93055555556,290.04828559027777,0.9267612033420138,202.0,152.0,240.0,39.0,82.0,54.0,1.98
Langfang,-1.3978363037109376,101108.3875,293.18759765625,100904.775,289.3677734375,0.803302001953125,171.0,130.0,183.0,6.0,110.0,10.0,1.1
Baoding,-0.2873006967397836,101138.64423076923,291.7649489182692,96655.39423076923,289.0276066706731,-0.2730126014122596,266.0,216.0,368.0,19.0,128.0,13.0,2.04
Cangzhou,-0.0397552490234375,101109.19375,294.64775390625,100993.775,288.11357421875,3.132916259765625,83.0,61.0,108.0,20.0,29.0,120.0,0.77
Hengshui,-0.2241058349609375,101055.71875,295.3610026041667,100781.125,286.892822265625,4.209503173828125,60.0,37.0,69.0,14.0,35.0,121.0,1.0
Xingtai,0.1541123823686079,101067.15151515152,294.15385298295456,98588.55681818182,287.023955374053,2.8863053755326704,139.0,106.0,191.0,12.0,84.0,16.0,2.17
Handan,0.34808402225889,101110.16379310343,293.92992322198273,97947.82327586209,286.2577956627155,2.646716939991918,88.0,42.0,126.0,14.0,37.0,69.0,0.7
Taiyuan,0.2370545760444972,101238.68478260867,287.61629585597825,87611.11413043478,285.2375382133152,1.3091762376868206,100.0,63.0,150.0,38.0,96.0,6.0,1.47
Yangquan,0.4618944440569196,101224.67857142857,288.1880580357143,90249.375,286.49239676339283,0.5643441336495536,128.0,94.0,205.0,21.0,62.0,39.0,2.12
Changzhi,0.7166377476283482,101299.77142857145,288.9246372767857,89187.91785714286,285.3415318080357,1.639372035435268,56.0,40.0,62.0,16.0,25.0,111.0,1.06
Jincheng,-1.264728711998981,101247.03260869563,291.6327700407609,91049.20108695651,285.22998046875,0.7010750148607336,60.0,42.0,69.0,55.0,63.0,10.0,2.1
Jinan,-0.5637841993762601,101295.32258064517,294.2112210181452,99583.08467741936,287.4414850050403,3.752834197013609,79.0,54.0,108.0,28.0,28.0,161.0,0.86
Zibo,0.3441024053664434,101358.32142857143,293.64922805059524,99234.04166666669,287.7452334449405,3.536860874720982,85.0,63.0,109.0,40.0,42.0,114.0,1.76
Jining,-1.9019622802734373,101317.125,294.3204345703125,100410.875,288.32977294921875,3.36602783203125,74.0,54.0,91.0,48.0,29.0,88.0,1.1
Dezhou,-0.0599869948167067,101164.96153846152,295.6884765625,100852.68269230767,287.09048227163464,4.5889728252704325,109.0,82.0,147.0,32.0,28.0,139.0,1.63
Liaocheng,-1.0325458667896412,101162.68518518518,295.541919849537,100688.74537037036,286.3457212094908,4.55923914026331,114.0,73.0,178.0,32.0,23.0,130.0,1.6
Binzhou,0.4731688322844328,101227.53703703704,294.9441189236111,100990.11574074074,288.00059678819446,3.703083179615162,111.0,84.0,131.0,32.0,57.0,47.0,1.2
Heze,-1.400959824070786,101222.88636363635,295.40533262310606,100634.76893939394,286.44233842329544,3.491034305456913,107.0,67.0,163.0,28.0,30.0,135.0,1.17
Zhengzhou,-0.8969573974609375,101098.57291666669,296.351806640625,98889.95833333331,284.922607421875,2.296539306640625,101.0,54.0,152.0,32.0,42.0,125.0,1.3
Kaifeng,-1.339444841657366,101155.71428571428,296.4077845982143,100365.85119047618,285.4789574032738,3.252867199125744,113.0,50.0,176.0,21.0,31.0,94.0,1.0
Anyang,0.3419288966966712,101126.18478260867,294.6855893342391,98821.41847826086,285.5695694633152,3.089534593665081,66.0,40.0,82.0,21.0,46.0,86.0,1.65
Hebi,0.5230458577473959,101118.63888888888,294.69325086805554,99239.04166666669,285.5173068576389,2.930911593967014,88.0,54.0,126.0,28.0,48.0,99.0,1.13
Xinxiang,-0.4569937966086648,101140.13636363635,295.25967684659093,98829.14772727272,285.33651455965907,2.348796497691761,120.0,83.0,189.0,17.0,43.0,90.0,0.5
Jiaozuo,-1.2199228922526042,101098.83333333331,295.0119140625,97632.50833333332,285.88935546875,-0.1395528157552083,95.0,71.0,102.0,25.0,75.0,53.0,1.73
Puyang,-0.8633473714192709,101152.72222222222,295.69292534722223,100567.59722222222,285.36235894097223,4.064537896050347,92.0,68.0,133.0,22.0,31.0,115.0,0.9
