,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4710586223196476,101714.38430851063,274.9279733211436,96623.7739361702,273.8218656499335,-0.2277689183011968,111.0,84.0,123.0,2.0,46.0,8.0,0.83
Tianjin,-0.4455534039121686,101754.4981060606,279.2188831676136,101444.92803030302,278.56608812736744,1.619586366595644,130.0,99.0,147.0,8.0,60.0,3.0,1.13
Shijiazhuang,1.5966237386067708,101641.25694444444,277.9665256076389,97674.20833333331,276.4688313802083,0.4422539605034722,89.0,66.0,95.0,6.0,43.0,2.0,1.34
Tangshan,-1.117677476671007,101818.68055555556,278.3293728298611,100549.79166666669,277.58851453993054,0.8441636827256944,111.0,84.0,132.0,11.0,67.0,4.0,1.26
Langfang,-0.6658111572265625,101712.9125,278.6353515625,101500.275,278.096728515625,1.37584228515625,180.0,136.0,194.0,13.0,83.0,5.0,1.5
Baoding,0.7110067514272836,101620.97596153848,276.4004657451923,97027.14423076923,275.45096529447113,0.1626774714543269,151.0,116.0,166.0,10.0,65.0,4.0,1.13
Cangzhou,0.8247894287109375,101730.7125,281.722216796875,101610.1,280.705224609375,3.02425537109375,121.0,92.0,127.0,6.0,29.0,23.0,1.13
Hengshui,0.7972666422526041,101697.23958333331,282.5403645833333,101411.16666666669,281.3145345052083,3.4456583658854165,123.0,93.0,111.0,10.0,22.0,27.0,0.85
Xingtai,1.0981847589666194,101665.64962121211,281.0402018229167,99128.95833333331,279.299042672822,1.968189586292613,101.0,76.0,102.0,9.0,50.0,9.0,2.0
Handan,1.7727445405105065,101725.97198275862,280.9761078933189,98481.93534482758,279.1805714574353,1.6737207873114224,89.0,66.0,81.0,9.0,41.0,13.0,1.22
Taiyuan,1.625223574431046,101891.5570652174,273.3050059442935,87797.84239130435,271.4769340183424,1.2970634128736414,156.0,119.0,176.0,13.0,52.0,3.0,1.61
Yangquan,2.971681867327009,101758.47321428572,277.07456752232144,90451.625,273.0037318638393,1.4017769949776786,90.0,67.0,95.0,27.0,57.0,13.0,1.18
Changzhi,1.3938219342912948,101923.50178571428,275.58703962053573,89452.19642857143,273.7133858816964,0.6469639369419643,59.0,41.0,67.0,10.0,35.0,14.0,1.4
Jincheng,0.7908146070397418,101928.8070652174,277.0723293138587,91440.71195652174,275.6137376868206,-0.405891750169837,55.0,24.0,59.0,6.0,36.0,5.0,1.32
Jinan,0.4682818997290827,101931.56653225806,282.5443390877016,100158.27016129032,280.80899540070567,3.085147980720766,71.0,52.0,68.0,5.0,20.0,66.0,0.84
Zibo,1.6927337646484375,101959.97321428572,282.22593470982144,99764.05357142857,280.5213099888393,2.1613333565848216,73.0,53.0,67.0,7.0,27.0,48.0,1.03
Jining,0.0160980224609375,102020.296875,282.7681884765625,101081.1875,281.71246337890625,2.466583251953125,65.0,47.0,53.0,8.0,18.0,43.0,1.0
Dezhou,0.7209413968599759,101803.89903846152,283.25694861778845,101479.125,281.39034329927887,4.185082068810096,116.0,88.0,116.0,7.0,24.0,42.0,0.98
Liaocheng,0.0590170401114004,101834.57638888888,283.24361617476853,101342.06944444444,281.7549822771991,3.818094889322917,105.0,79.0,106.0,11.0,17.0,41.0,0.94
Binzhou,1.1921550609447338,101861.1875,282.62642867476853,101615.10648148147,281.02624963831016,2.8561808268229165,79.0,58.0,85.0,9.0,44.0,19.0,0.97
Heze,1.174119891542377,101969.64204545454,283.2805545691288,101359.44318181818,281.94564541903407,3.100262266216856,95.0,71.0,88.0,6.0,21.0,49.0,0.9
Zhengzhou,1.2614186604817708,101975.07291666669,281.1500651041667,99686.16666666669,280.8506673177083,1.69866943359375,73.0,53.0,85.0,8.0,52.0,5.0,1.07
Kaifeng,1.2766251336960566,101991.73511904762,282.70445033482144,101172.33928571428,282.109851655506,2.704720633370536,106.0,80.0,87.0,6.0,24.0,22.0,0.95
Anyang,2.031261278235394,101787.07880434782,282.0350501019022,99422.88586956522,280.09293265964675,2.3943799889605977,113.0,85.0,94.0,8.0,42.0,14.0,0.88
Hebi,2.1602901882595487,101795.02083333331,282.0955403645833,99861.73611111112,280.25425889756946,2.362582736545139,85.0,63.0,80.0,11.0,47.0,11.0,1.27
Xinxiang,1.826434048739347,101889.42613636365,281.63667436079544,99516.30681818182,280.5544877485796,2.011202725497159,103.0,77.0,102.0,7.0,45.0,8.0,1.13
Jiaozuo,1.220142618815104,101931.7875,280.21051432291665,98359.75833333332,279.23533528645834,0.14517822265625,70.0,51.0,81.0,5.0,36.0,31.0,1.24
Puyang,1.187959459092882,101849.60416666669,283.52403428819446,101242.01388888888,282.0908474392361,3.619147406684028,105.0,79.0,68.0,6.0,19.0,33.0,0.9
