,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7803192138671875,100491.1130319149,291.19337495844417,95626.2739361702,284.5687853224734,-1.3922200304396608,21.0,4.0,19.0,2.0,13.0,68.0,0.39
Tianjin,0.3730334657611269,100354.61931818182,293.50388405539775,100060.57954545454,288.17766039299244,-0.9375291304154828,25.0,7.0,16.0,6.0,25.0,79.0,0.63
Shijiazhuang,-0.6069691975911459,100320.99305555556,294.4386664496528,96512.48611111112,287.9117838541667,-0.2852223714192708,50.0,19.0,50.0,9.0,24.0,107.0,0.35
Tangshan,0.5969967312282987,100349.35416666669,292.7808430989583,99143.56944444444,287.5583224826389,-1.8754730224609373,28.0,13.0,28.0,4.0,27.0,59.0,0.44
Langfang,-0.9940948486328124,100363.7875,293.372607421875,100162.225,288.3984375,-0.3490081787109375,27.0,9.0,27.0,2.0,43.0,54.0,0.47
Baoding,-0.9593893197866586,100420.2403846154,293.82506385216345,95986.35576923077,286.59517728365387,-0.7854602520282452,47.0,20.0,47.0,7.0,23.0,108.0,0.34
Cangzhou,-1.7794708251953124,100352.3875,294.648291015625,100238.175,289.41064453125,-0.3765472412109375,34.0,20.0,34.0,5.0,28.0,99.0,0.55
Hengshui,-2.178380330403646,100303.58333333331,295.6746419270833,100032.5,290.702880859375,-0.3014577229817708,58.0,25.0,66.0,9.0,29.0,120.0,0.65
Xingtai,-0.2471133145419034,100303.9071969697,295.8922008167614,97855.60984848483,290.3015950520833,1.132576219963305,37.0,17.0,37.0,5.0,21.0,99.0,0.57
Handan,0.6369665737809806,100328.17887931036,296.3379663927802,97204.98706896552,289.8582805765086,1.6017292943494073,44.0,17.0,44.0,8.0,14.0,131.0,0.62
Taiyuan,1.636127637780231,100609.57880434782,290.2724503226902,87127.16847826086,280.24492612092394,-0.599445508873981,31.0,12.0,31.0,5.0,32.0,68.0,0.4
Yangquan,2.099794660295759,100484.36607142857,290.4867117745536,89667.91071428571,280.8174525669643,-0.4245801653180803,45.0,20.0,45.0,7.0,49.0,69.0,0.77
Changzhi,1.8683772495814728,100612.9375,291.4665108816964,88632.725,284.26965680803573,0.9386173793247768,37.0,14.0,37.0,10.0,12.0,93.0,0.54
Jincheng,1.9290539285411008,100604.02445652174,293.1680005944294,90506.82065217392,285.5095320991848,-0.1418198295261548,54.0,12.0,57.0,6.0,47.0,72.0,0.84
Jinan,-0.0275499897618447,100389.63911290324,294.7869439894153,98705.31854838708,290.37778792842744,1.057616695280998,39.0,15.0,39.0,10.0,34.0,99.0,0.85
Zibo,0.2062399727957589,100412.02083333331,294.2493605840774,98323.83928571428,289.9625883556548,-0.4109547932942708,37.0,21.0,37.0,8.0,25.0,112.0,0.66
Jining,1.0292816162109375,100392.921875,295.29461669921875,99503.03125,291.5951538085937,2.2807159423828125,52.0,18.0,54.0,7.0,30.0,112.0,0.68
Dezhou,-1.405077420748197,100340.5721153846,295.65018404447113,100032.81730769233,290.7437274639423,0.1424807035006009,54.0,23.0,58.0,19.0,46.0,89.0,0.93
Liaocheng,0.4453582763671875,100316.63194444444,296.3608127170139,99850.45833333331,291.52012803819446,2.140115808557581,55.0,18.0,59.0,12.0,34.0,109.0,0.62
Binzhou,-1.2620708324291088,100372.40046296296,294.641773365162,100138.19907407407,290.2100875289352,-1.31865155255353,38.0,22.0,38.0,8.0,14.0,118.0,0.67
Heze,1.371050747958097,100363.41477272728,297.2509247750947,99785.00378787878,291.45482658617425,2.065755670720881,60.0,14.0,69.0,5.0,20.0,149.0,0.37
Zhengzhou,1.1921844482421875,100386.42708333331,297.698486328125,98205.5,290.9345703125,1.9569244384765625,54.0,14.0,57.0,6.0,40.0,94.0,0.46
Kaifeng,1.2072630382719494,100367.71130952382,298.42290969122024,99590.45833333331,291.8555385044643,2.105042230515253,66.0,19.0,82.0,8.0,25.0,122.0,0.52
Anyang,1.160753996475883,100323.8070652174,296.9256432574728,98048.90760869563,290.90779976222825,1.9480239204738448,64.0,17.0,77.0,8.0,24.0,138.0,0.64
Hebi,1.649351331922743,100310.85416666669,297.4745279947917,98457.45833333331,291.5036349826389,2.072443644205729,59.0,21.0,67.0,9.0,29.0,117.0,0.48
Xinxiang,1.8083288019353687,100355.52840909093,297.14992453835225,98074.44318181818,290.58447265625,1.4950436678799717,54.0,16.0,58.0,7.0,22.0,127.0,0.6
Jiaozuo,1.919772338867188,100397.62083333332,296.4061686197917,96971.59166666666,289.47998046875,0.5713368733723958,48.0,19.0,48.0,7.0,22.0,106.0,0.42
Puyang,0.8418969048394097,100313.67361111112,296.92168511284723,99737.51388888888,291.70947265625,2.2612457275390625,52.0,15.0,54.0,6.0,25.0,101.0,0.5
