,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5516282751205119,102512.51063829788,269.992119971742,97271.65824468085,267.570767017121,-1.3383918924534577,193.0,145.0,104.0,2.0,63.0,6.0,1.72
Tianjin,1.1864341967033618,102480.62878787878,272.2225748697917,102160.69886363635,269.75882235440343,-1.7024702592329546,180.0,136.0,107.0,8.0,81.0,9.0,1.34
Shijiazhuang,1.290132310655382,102577.74305555556,272.51055230034723,98463.97916666669,269.1160617404514,-0.7372639973958334,231.0,181.0,228.0,9.0,53.0,18.0,1.64
Tangshan,1.6155175103081598,102425.09027777778,272.1444498697917,101117.8125,268.9871012369792,-1.4213189019097223,183.0,138.0,195.0,14.0,83.0,11.0,1.82
Langfang,1.0223480224609376,102508.325,271.905419921875,102287.7625,269.7343017578125,-1.7623779296875,163.0,124.0,164.0,8.0,79.0,8.0,1.55
Baoding,1.3303445669320912,102546.30769230767,271.1958946814904,97773.4278846154,268.0409498948317,-1.0133244441105769,191.0,144.0,184.0,7.0,67.0,4.0,1.6
Cangzhou,1.5153411865234374,102515.225,273.0912109375,102390.3375,270.8761474609375,-1.550048828125,201.0,151.0,232.0,18.0,87.0,4.0,2.32
Hengshui,1.0241546630859375,102556.0625,273.9131673177083,102259.0625,270.9241129557292,-1.3409830729166667,217.0,167.0,207.0,21.0,84.0,11.0,1.9
Xingtai,0.3419147838245738,102562.97727272728,274.25796786221593,99921.1231060606,271.24029725970644,-1.2995938387784092,264.0,214.0,276.0,23.0,65.0,7.0,4.3
Handan,0.3564805655643858,102541.62931034484,274.76388234105605,99176.47629310343,272.0549442685884,-1.0210929081357758,262.0,212.0,289.0,21.0,74.0,8.0,4.17
Taiyuan,2.183472343113112,102837.79347826086,269.23202912703806,88239.54076086957,260.1566268257473,-0.5273490574048914,46.0,23.0,46.0,9.0,28.0,51.0,0.56
Yangquan,2.725082397460937,102622.75,271.6297084263393,90962.0625,263.39535086495533,0.0889195033482142,89.0,66.0,109.0,32.0,56.0,22.0,0.9
Changzhi,1.6337040492466517,102703.82142857143,271.71690150669644,89811.60535714286,266.05787876674106,-1.2294259207589286,123.0,93.0,115.0,10.0,43.0,24.0,1.37
Jincheng,1.7758636474609375,102696.64130434782,273.5277152683424,91807.32336956522,266.2220140540081,-2.586367399796196,78.0,50.0,106.0,9.0,23.0,52.0,0.9
Jinan,0.4377525083480342,102470.43548387096,274.4427529611895,100640.61088709676,273.6830227759577,-1.5852483933971775,231.0,181.0,214.0,16.0,75.0,5.0,2.27
Zibo,0.7242453438895089,102424.20238095238,275.4567638578869,100163.77678571428,274.9179978143601,-1.3960832868303572,246.0,196.0,206.0,14.0,85.0,3.0,2.69
Jining,1.2982635498046875,102395.3046875,276.52752685546875,101427.75,275.669921875,-2.076995849609375,223.0,173.0,201.0,12.0,70.0,4.0,2.2
Dezhou,0.6937572772686298,102533.18269230767,273.5331467848558,102195.75480769233,271.7085806039664,-1.7955134465144231,231.0,181.0,226.0,31.0,74.0,6.0,2.5
Liaocheng,0.1624015525535301,102536.79629629628,274.01460322627315,102025.35879629628,272.25243688512734,-1.8911539713541667,221.0,171.0,217.0,24.0,67.0,19.0,1.52
Binzhou,1.035593103479456,102482.87037037036,274.3300690827546,102226.72916666669,273.5331805193866,-1.7376166449652777,233.0,183.0,226.0,25.0,80.0,7.0,2.48
Heze,0.7848302667791193,102465.5606060606,276.2113296046401,101833.69886363635,274.810195460464,-1.701907995975379,144.0,110.0,138.0,13.0,45.0,34.0,1.43
Zhengzhou,1.4415537516276042,102518.73958333331,277.2918294270833,100161.35416666669,273.0111083984375,-0.0286865234375,150.0,115.0,151.0,9.0,48.0,24.0,1.32
Kaifeng,-0.3271404448009672,102480.32142857143,276.57367234002976,101636.49107142857,274.7755126953125,0.0670398530505952,214.0,164.0,171.0,11.0,58.0,33.0,1.48
Anyang,-0.0241108769955842,102520.47826086955,276.2767811650815,100064.67119565218,273.4249692170516,-0.8288945737092391,263.0,213.0,211.0,15.0,71.0,14.0,2.28
Hebi,0.0069834391276041,102523.5,277.3286946614583,100511.95138888888,274.1928304036458,-0.7197129991319444,203.0,153.0,199.0,14.0,65.0,19.0,1.64
Xinxiang,-0.3951235684481534,102503.21590909093,276.41714754971593,100044.5625,273.82913485440343,-0.7852117365056818,189.0,142.0,197.0,19.0,58.0,33.0,1.58
Jiaozuo,1.545460001627604,102539.95,276.679736328125,98847.6625,271.4878824869792,-0.9235758463541668,157.0,120.0,159.0,9.0,34.0,53.0,1.22
Puyang,-0.0746680365668402,102517.30555555556,275.64369032118054,101887.5625,273.59593370225696,-1.6032307942708333,200.0,150.0,158.0,11.0,60.0,29.0,1.68
