,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1749650671126994,101491.90824468085,290.934393700133,96568.7805851064,276.43281457779256,2.707912363904588,113.0,85.0,128.0,15.0,36.0,154.0,0.65
Tianjin,-1.520040801077178,101575.47159090907,292.7097981770833,101277.2821969697,274.56828539299244,3.362189090613163,140.0,107.0,151.0,28.0,61.0,164.0,1.1
Shijiazhuang,-1.527313232421875,101463.32638888888,292.7166341145833,97564.28472222222,277.87847222222223,2.507687038845486,104.0,78.0,152.0,35.0,21.0,127.0,0.94
Tangshan,-1.1140645345052085,101636.00694444444,289.7762044270833,100413.59027777778,271.8172200520833,3.4679192437065973,109.0,82.0,111.0,30.0,53.0,136.0,1.15
Langfang,-0.118914794921875,101521.9125,294.60966796875,101317.3625,276.03330078125,3.002191162109375,75.0,47.0,99.0,11.0,32.0,152.0,0.68
Baoding,-0.3294278658353365,101507.41826923077,292.0478515625,96990.60096153848,278.09701772836536,2.6772249661959133,148.0,113.0,174.0,30.0,39.0,149.0,0.95
Cangzhou,-0.395037841796875,101591.4375,293.386572265625,101475.3375,277.98466796875,2.721868896484375,79.0,54.0,108.0,23.0,39.0,141.0,0.63
Hengshui,-0.3975118001302083,101571.41666666669,294.0812174479167,101294.60416666669,279.5074869791667,2.926849365234375,109.0,77.0,167.0,17.0,47.0,127.0,0.75
Xingtai,-0.8293743711529356,101539.44128787878,293.0040690104167,99026.82765151517,277.67529296875,3.030601732658617,108.0,81.0,152.0,37.0,44.0,133.0,0.82
Handan,-1.0792815109779097,101557.92456896552,292.5521787446121,98352.24353448275,276.98482960668105,2.5471349255792024,124.0,94.0,170.0,31.0,44.0,102.0,0.65
Taiyuan,-1.469642970872962,101258.80163043478,287.7806768002717,87548.44293478261,273.1960130774456,2.0319784413213315,71.0,39.0,92.0,25.0,31.0,99.0,1.0
Yangquan,-2.221126011439732,101402.63392857143,288.1122349330357,90341.16964285714,276.09716796875,1.2429068429129464,157.0,120.0,207.0,67.0,61.0,141.0,2.03
Changzhi,-0.8718096051897322,101504.6625,287.66642020089284,89258.54107142857,276.75799386160713,3.093339320591518,62.0,30.0,73.0,17.0,18.0,148.0,0.92
Jincheng,-1.2911867888077446,101554.76902173914,288.2328676970109,91204.70380434782,278.6581394361413,3.272552490234375,86.0,55.0,122.0,37.0,32.0,144.0,1.1
Jinan,-0.1939510222404233,101704.5625,291.76475869455646,99985.18346774194,277.7929214969758,2.557299214024697,67.0,44.0,84.0,22.0,44.0,109.0,0.83
Zibo,-0.1701820010230654,101733.25297619047,291.49532645089283,99602.3125,276.1657133556548,2.2558114188058034,84.0,62.0,108.0,50.0,49.0,121.0,1.82
Jining,-1.208587646484375,101714.28125,293.2132568359375,100804.3125,278.1869506835937,2.15484619140625,65.0,38.0,80.0,24.0,26.0,146.0,0.7
Dezhou,0.1355661245492788,101644.23557692308,293.09243539663464,101329.9278846154,278.33289513221155,2.45013662484976,95.0,71.0,132.0,29.0,35.0,145.0,1.27
Liaocheng,-0.7660918059172453,101631.04398148147,293.6132993344908,101153.9050925926,277.90916160300924,2.330025001808449,96.0,65.0,142.0,21.0,36.0,122.0,1.05
Binzhou,-0.7237379286024306,101664.44212962964,292.39700882523147,101425.9050925926,275.755298755787,2.357043230975116,93.0,69.0,113.0,23.0,36.0,139.0,1.0
Heze,-1.439666748046875,101643.03977272728,293.7047674005682,101051.00946969698,276.8298857717803,2.097984545158617,74.0,38.0,98.0,23.0,34.0,124.0,1.1
Zhengzhou,0.0910542805989583,101557.16666666669,292.2793782552083,99312.02083333331,281.92578125,2.1611836751302085,84.0,51.0,117.0,27.0,48.0,108.0,0.96
Kaifeng,-0.8773992629278273,101579.75297619047,293.9474283854167,100782.78869047618,280.0790318080357,2.2092154366629466,84.0,62.0,95.0,26.0,33.0,125.0,0.8
Anyang,-1.4837818975033967,101561.84510869563,292.8542162024456,99227.3125,277.8853812839674,2.221601403277853,70.0,51.0,76.0,20.0,36.0,113.0,1.05
Hebi,-1.4842631022135415,101545.17361111112,293.0457356770833,99645.20138888888,279.15294053819446,2.315304226345486,78.0,45.0,105.0,35.0,37.0,119.0,1.2
Xinxiang,-1.1498940207741477,101552.03977272728,292.92768998579544,99212.8125,279.59619140625,2.288932106711648,75.0,50.0,100.0,65.0,34.0,123.0,1.3
Jiaozuo,-0.2185078938802083,101538.59583333334,292.07060546875,98019.37916666668,280.81800130208336,2.2426045735677085,90.0,67.0,126.0,28.0,44.0,109.0,1.3
Puyang,-1.2674662272135415,101608.65972222222,293.76611328125,101018.97916666669,276.39111328125,2.236419677734375,72.0,37.0,93.0,14.0,34.0,114.0,1.35
