,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.376716451441988,102769.42819148937,284.96081283244683,97680.97074468085,270.48618787400267,0.8073220760264295,29.0,11.0,29.0,3.0,37.0,28.0,0.46
Tianjin,-4.580363418116714,102688.4053030303,289.6017400568182,102381.01136363635,278.7384218158144,0.9104951800722064,49.0,13.0,49.0,11.0,24.0,55.0,0.68
Shijiazhuang,-1.179200914171007,102655.11805555556,285.8455403645833,98639.23611111112,281.80824110243054,-0.8789520263671875,69.0,47.0,88.0,10.0,44.0,16.0,0.99
Tangshan,-4.17415534125434,102759.84027777778,289.10785590277777,101501.90277777778,274.2178548177083,0.4183027479383681,51.0,28.0,51.0,70.0,41.0,51.0,2.27
Langfang,-2.4541412353515626,102685.05,287.7919921875,102473.375,279.133447265625,-0.2898406982421875,53.0,24.0,56.0,22.0,50.0,27.0,1.73
Baoding,-1.1207615778996394,102715.25480769233,282.8366511418269,98053.54807692308,278.0005070612981,-1.4055445744441106,42.0,20.0,42.0,13.0,46.0,29.0,0.83
Cangzhou,-2.0107330322265624,102580.275,290.757275390625,102461.425,283.4603515625,0.5909942626953125,136.0,104.0,130.0,81.0,47.0,97.0,1.77
Hengshui,0.1835784912109375,102571.09375,290.9769694010417,102288.29166666669,283.5777180989583,0.5885365804036459,109.0,82.0,105.0,13.0,15.0,96.0,0.65
Xingtai,-0.1593170166015625,102563.76136363635,289.7817234848485,100006.82954545454,282.96711499763256,0.8207402084812974,223.0,173.0,257.0,30.0,86.0,36.0,1.88
Handan,-0.4708404541015625,102538.69396551725,290.1132139008621,99279.5474137931,282.2781435210129,1.1528030921672952,80.0,59.0,77.0,5.0,18.0,92.0,0.65
Taiyuan,-0.2936580492102582,102352.89673913045,286.02573029891306,88377.375,279.01958432404894,2.6568835714588994,129.0,98.0,182.0,27.0,41.0,63.0,1.37
Yangquan,-2.018622262137277,102588.60714285714,283.1330915178572,91240.16071428572,280.651123046875,0.2904118129185268,209.0,159.0,207.0,7.0,51.0,28.0,1.43
Changzhi,-1.212888445172991,102461.3892857143,285.68253348214284,90027.06071428572,278.9181431361607,2.1265446254185267,139.0,106.0,151.0,7.0,33.0,56.0,2.02
Jincheng,-1.7556994894276494,102503.80978260867,284.69794497282606,91982.67934782608,280.3455014436141,1.5899678105893342,49.0,29.0,49.0,10.0,14.0,94.0,0.56
Jinan,-1.1699331960370465,102514.06048387096,291.9283014112903,100770.18145161292,281.859855405746,0.1308135986328125,118.0,89.0,173.0,26.0,58.0,89.0,1.26
Zibo,-1.6391812279110862,102519.38690476192,292.07886904761904,100359.85119047618,280.8065359933036,-0.2056354341052827,209.0,159.0,235.0,65.0,75.0,116.0,2.35
Jining,-2.4810333251953125,102465.8046875,292.2354736328125,101542.875,282.67498779296875,0.4098968505859375,59.0,35.0,68.0,14.0,21.0,125.0,0.6
Dezhou,-0.5745438795823318,102536.70192307692,292.19478665865387,102216.95192307692,283.0396446814904,0.7721146803635818,115.0,87.0,132.0,17.0,33.0,77.0,1.33
Liaocheng,-0.4442924216941551,102525.55092592593,292.11552372685185,102040.22685185184,282.91045464409723,0.4471113416883681,129.0,98.0,157.0,27.0,54.0,71.0,1.1
Binzhou,-2.32088385687934,102549.61574074074,292.60496238425924,102307.04166666669,282.57140661168984,0.1646677652994791,146.0,112.0,133.0,39.0,33.0,117.0,1.73
Heze,-2.6140400279651987,102444.3143939394,292.09712357954544,101842.92045454546,282.8920084635417,0.385548447117661,85.0,63.0,118.0,38.0,36.0,108.0,1.37
Zhengzhou,-2.772028605143229,102407.83333333331,290.6753743489583,100133.66666666669,283.730712890625,-0.3359832763671875,81.0,55.0,111.0,19.0,72.0,27.0,1.06
Kaifeng,-2.8344937279110862,102401.11309523808,291.83324032738096,101591.75595238096,283.3470865885417,0.0624542236328125,89.0,66.0,112.0,20.0,47.0,49.0,1.25
Anyang,-1.1318458888841711,102508.90760869563,290.5590183423913,100133.76630434782,282.4868057914402,0.3332167915675951,100.0,74.0,149.0,25.0,40.0,67.0,1.4
Hebi,-1.2061920166015625,102504.48611111112,290.7552083333333,100569.59722222222,282.6752115885417,0.0943552652994791,86.0,64.0,107.0,22.0,28.0,90.0,1.17
Xinxiang,-1.8568489768288352,102469.43181818182,290.4168146306818,100089.01136363635,282.8158069957386,-0.1586484042080966,80.0,59.0,105.0,25.0,36.0,93.0,0.85
Jiaozuo,-2.284968058268229,102472.45833333331,289.02330729166664,98890.44166666668,283.30711263020834,-0.5217254638671875,89.0,66.0,89.0,17.0,18.0,84.0,1.0
Puyang,-1.2119971381293402,102495.61111111112,291.9108072916667,101895.76388888888,282.63245985243054,0.0544789632161458,123.0,93.0,130.0,35.0,33.0,81.0,1.38
