,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8372724817154256,102647.75132978724,264.8748727352061,97301.3444148936,247.37898806308172,0.3593263017370345,58.0,41.0,64.0,9.0,41.0,19.0,0.75
Tianjin,3.909704959753788,102703.89962121211,268.5041466915246,102378.29734848483,256.5575598514441,1.5102344859730117,67.0,40.0,83.0,16.0,35.0,34.0,0.95
Shijiazhuang,2.643880208333333,102832.61805555556,268.85472276475696,98627.84027777778,258.85276285807294,0.1883782280815972,113.0,85.0,155.0,33.0,58.0,8.0,1.34
Tangshan,4.406467013888889,102625.77083333331,267.26732042100696,101294.59027777778,253.3952433268229,0.409759521484375,78.0,57.0,102.0,17.0,36.0,26.0,1.0
Langfang,2.99599609375,102720.1125,268.4346923828125,102496.0625,258.10767822265626,1.778997802734375,73.0,50.0,96.0,18.0,28.0,35.0,0.92
Baoding,2.0946514423076925,102778.78846153848,266.71481557992786,97891.79326923077,256.24739426832934,0.0773714505709134,106.0,80.0,133.0,31.0,45.0,18.0,1.35
Cangzhou,2.99345703125,102814.26875,269.6158935546875,102687.2875,262.45216064453126,1.694866943359375,78.0,45.0,105.0,29.0,27.0,34.0,1.0
Hengshui,2.0532633463541665,102851.9375,270.0988362630208,102550.6875,265.29034423828125,1.738128662109375,74.0,54.0,96.0,15.0,24.0,34.0,1.0
Xingtai,1.8330004142992424,102891.28598484848,269.3119118430397,100188.7518939394,264.01098077947444,0.969278046579072,114.0,80.0,178.0,45.0,57.0,14.0,1.68
Handan,2.0520524649784484,102941.81681034484,269.8347125875539,99491.22629310343,264.0240036536907,0.4016186944369612,134.0,102.0,196.0,20.0,53.0,4.0,1.92
Taiyuan,2.5075259001358696,103252.8070652174,263.2883353855299,88279.76902173914,255.43497102156928,0.3661432680876358,80.0,44.0,109.0,33.0,27.0,45.0,0.73
Yangquan,4.444440569196429,103007.5625,266.4907749720982,91018.59821428572,255.60064697265625,0.1799534388950892,65.0,31.0,80.0,19.0,15.0,55.0,0.6
Changzhi,2.0383998325892856,103205.71607142856,265.49102608816963,89963.98392857143,257.0014840262277,-0.6988133021763393,51.0,23.0,51.0,19.0,30.0,49.0,0.82
Jincheng,1.816501783288044,103227.94836956522,267.27126677139944,92071.33423913045,258.41467550526494,-1.824074123216712,47.0,10.0,47.0,6.0,14.0,67.0,0.26
Jinan,1.2961268271169355,102948.03427419356,270.6830227759577,101084.52217741936,266.5972447549143,1.6197125834803427,73.0,42.0,96.0,23.0,27.0,43.0,1.22
Zibo,2.0812290736607144,102945.04464285714,270.41595168340774,100633.52678571428,265.69895426432294,0.6368451799665179,63.0,36.0,75.0,23.0,27.0,39.0,0.92
Jining,1.491668701171875,103015.875,271.9541015625,102027.90625,268.5601806640625,2.044342041015625,77.0,36.0,104.0,13.0,34.0,27.0,1.0
Dezhou,1.6459773137019231,102895.61057692308,270.6303053635817,102554.35096153848,265.76080322265625,1.7856046236478365,80.0,59.0,104.0,11.0,20.0,34.0,0.73
Liaocheng,1.2063530815972223,102927.39120370372,271.4838460286458,102410.66435185184,267.6399988245081,1.7008022732204862,77.0,52.0,103.0,10.0,27.0,43.0,0.8
Binzhou,2.8305573640046298,102883.07638888888,270.01278121383103,102623.66435185184,263.51152660228587,1.176532886646412,84.0,51.0,118.0,57.0,28.0,40.0,1.37
Heze,2.211936257102273,103010.80113636365,272.45963911576706,102368.11553030302,269.0511678059896,1.983630556048769,105.0,79.0,137.0,8.0,22.0,42.0,1.0
Zhengzhou,3.1207682291666665,103160.55208333331,271.9596761067708,100747.9375,264.31247965494794,0.4976908365885417,59.0,35.0,68.0,13.0,24.0,43.0,0.81
Kaifeng,3.1189429873511907,103087.33035714286,272.88126046316967,102224.62202380953,266.5086640857515,0.7739824567522321,69.0,50.0,78.0,10.0,27.0,31.0,0.9
Anyang,2.111211362092391,102967.75271739133,270.3759712550951,100458.6820652174,265.1343596085258,-0.0078377101732336,171.0,130.0,177.0,11.0,43.0,10.0,1.5
Hebi,1.8192003038194444,102964.65972222222,270.0999484592014,100926.92361111112,264.80355495876734,-0.021636962890625,95.0,71.0,119.0,5.0,44.0,16.0,0.97
Xinxiang,2.656094637784091,103029.46022727272,271.34147505326706,100512.67613636365,263.1849864612926,0.1838850541548295,57.0,38.0,63.0,8.0,20.0,36.0,0.85
Jiaozuo,2.375862630208333,103148.27083333331,270.42368977864584,99359.14583333331,262.3542928059896,-0.2599833170572916,52.0,27.0,53.0,13.0,11.0,61.0,0.33
Puyang,1.7939181857638888,102947.54861111112,271.7506646050348,102310.64583333331,268.4455905490452,1.0431416829427085,76.0,56.0,98.0,12.0,34.0,25.0,1.15
