,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2986317086727061,101796.18218085106,294.3624293550532,96875.25265957449,281.0978016954787,-0.9275947733128324,22.0,6.0,17.0,2.0,12.0,69.0,0.27
Tianjin,-1.895646991151752,101755.35416666669,295.55264559659093,101457.39772727272,286.3595229640151,-0.5440109715317235,30.0,6.0,30.0,7.0,26.0,36.0,0.52
Shijiazhuang,-1.4306725396050348,101816.15972222222,294.4797092013889,97913.79166666669,284.64756944444446,-0.0560675726996527,54.0,38.0,53.0,10.0,29.0,49.0,0.7
Tangshan,-2.298592461480035,101774.89583333331,295.12999131944446,100554.375,285.4803059895833,-0.2042609320746528,42.0,21.0,42.0,26.0,48.0,22.0,0.93
Langfang,-1.2454620361328126,101754.7375,295.73994140625,101549.925,283.43232421875,-1.394061279296875,20.0,12.0,20.0,3.0,20.0,64.0,0.33
Baoding,-1.254724355844351,101810.46634615384,293.8141902043269,97299.83653846152,282.4844501201923,-0.0411165677584134,32.0,11.0,32.0,4.0,29.0,39.0,0.33
Cangzhou,-2.6845001220703124,101741.5625,295.67919921875,101625.125,285.981103515625,-2.653753662109375,36.0,15.0,36.0,9.0,22.0,62.0,0.13
Hengshui,-2.187861124674479,101740.84375,296.867431640625,101463.95833333331,283.6266276041667,-2.977630615234375,52.0,15.0,53.0,8.0,14.0,77.0,0.4
Xingtai,-1.5877042828184185,101782.9071969697,296.1086943655303,99266.64015151517,285.9536280776515,-2.4282735188802085,53.0,35.0,56.0,9.0,30.0,44.0,0.78
Handan,-0.9896582241716056,101773.73060344828,295.3370487607759,98562.05603448275,289.29535964439657,-2.532271812702048,107.0,76.0,164.0,5.0,40.0,57.0,0.93
Taiyuan,-0.7960968017578125,101874.79619565218,290.7088569972826,88106.55978260869,282.6405825407609,-1.294074017068614,53.0,14.0,56.0,11.0,32.0,42.0,0.53
Yangquan,-0.9821319580078124,101899.59821428572,290.31919642857144,90808.55357142857,284.59877232142856,-0.139862060546875,34.0,24.0,34.0,10.0,33.0,48.0,0.75
Changzhi,-1.6471570696149551,101881.54464285714,289.9808872767857,89626.78214285715,287.6066127232143,-1.0742928641183036,55.0,39.0,53.0,5.0,9.0,108.0,1.2
Jincheng,-1.0243576713230298,101813.73097826086,290.7560716711956,91486.16847826086,289.3560207201087,-0.7122126040251359,66.0,48.0,73.0,8.0,38.0,63.0,1.14
Jinan,-0.8644876787739415,101658.49395161292,296.233650453629,99942.80241935483,289.936271421371,-2.320526123046875,91.0,68.0,109.0,9.0,43.0,94.0,1.0
Zibo,-0.8573412214006696,101645.30654761904,296.3187779017857,99522.22023809524,289.2783203125,-1.9529200962611608,96.0,72.0,111.0,16.0,32.0,135.0,1.35
Jining,-0.3002777099609375,101579.6796875,296.0092163085937,100672.59375,293.01007080078125,-2.1309814453125,71.0,52.0,75.0,11.0,36.0,99.0,1.15
Dezhou,-1.7619546743539662,101687.1971153846,296.9963942307692,101372.89423076923,288.61328125,-2.7600168081430287,64.0,7.0,77.0,4.0,14.0,81.0,0.3
Liaocheng,-0.8679645679615162,101668.56712962964,297.4546802662037,101191.05092592593,289.71422887731484,-2.467082836009838,80.0,59.0,78.0,8.0,31.0,82.0,0.95
Binzhou,-1.8630094174985528,101664.12268518518,295.5733868634259,101425.42129629628,291.1125217013889,-2.64998937536169,63.0,45.0,76.0,16.0,29.0,69.0,1.3
Heze,-0.299855087742661,101588.54356060606,296.21019767992425,100997.1553030303,292.67001065340907,-2.909186160925663,65.0,42.0,80.0,14.0,24.0,105.0,0.87
Zhengzhou,-0.2892608642578125,101631.21875,295.2682291666667,99395.04166666669,292.922119140625,-2.0725606282552085,66.0,46.0,81.0,8.0,40.0,60.0,1.19
Kaifeng,-0.5253564743768602,101579.72321428572,296.53976004464283,100784.60119047618,291.9439639136905,-3.475985572451637,63.0,33.0,75.0,9.0,20.0,96.0,1.0
Anyang,-0.458843065344769,101729.37228260867,295.0467476222826,99389.08152173914,291.81704313858694,-2.9287122643512227,94.0,70.0,130.0,22.0,65.0,37.0,3.87
Hebi,-0.4049292670355903,101722.40972222222,295.21299913194446,99816.01388888888,292.55219184027777,-3.3435295952690973,70.0,51.0,79.0,10.0,52.0,52.0,2.4
Xinxiang,-1.006013350053267,101687.65340909093,295.0017755681818,99346.39772727272,292.50443892045456,-2.6803450150923296,64.0,46.0,58.0,8.0,31.0,74.0,1.1
Jiaozuo,-0.9207061767578124,101682.72083333334,294.1435546875,98168.59166666666,292.8612630208333,-0.814666748046875,68.0,49.0,62.0,6.0,28.0,72.0,0.6
Puyang,-0.0611792670355902,101656.64583333331,296.4182942708333,101065.90277777778,291.55609809027777,-2.4664679633246527,49.0,28.0,49.0,8.0,23.0,89.0,0.8
