,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.618364050033245,101834.98138297872,275.4955794963431,96631.8630319149,261.72795234842505,-3.2641887258976063,24.0,6.0,24.0,2.0,6.0,76.0,0.25
Tianjin,5.241902669270833,101701.73106060606,279.8907063802083,101388.13446969698,262.848539872603,-4.495742335464016,59.0,10.0,68.0,4.0,14.0,71.0,0.26
Shijiazhuang,1.2128770616319444,102009.30555555556,279.36650933159723,97945.77083333331,260.9516855875651,-3.004489474826389,75.0,22.0,100.0,4.0,14.0,75.0,0.27
Tangshan,5.663425021701389,101458.60416666669,278.0273708767361,100175.07638888888,265.5200449625651,-3.501803927951389,65.0,23.0,80.0,6.0,11.0,72.0,0.4
Langfang,4.1014404296875,101818.3875,280.105322265625,101603.4375,261.4396087646484,-4.5601318359375,50.0,21.0,50.0,3.0,10.0,82.0,0.25
Baoding,1.9543175330528848,102005.45673076923,277.4819148137019,97252.61057692308,260.1972034160908,-3.5896089993990383,37.0,16.0,37.0,5.0,5.0,84.0,0.18
Cangzhou,2.1845703125,101854.9375,281.28701171875,101733.6375,261.38208923339846,-5.4481689453125,72.0,25.0,94.0,9.0,8.0,74.0,0.37
Hengshui,-0.5928141276041666,101914.5625,282.2466634114583,101626.4375,260.9082285563151,-4.702067057291667,96.0,23.0,141.0,3.0,15.0,70.0,0.35
Xingtai,-0.2107192530776515,101934.92045454546,281.546660452178,99340.95265151517,260.4607557816939,-3.8598225911458335,87.0,31.0,124.0,6.0,20.0,71.0,0.32
Handan,0.7477059199892241,101885.22844827586,282.1951693830819,98589.9547413793,261.8078671159415,-3.1544526198814653,100.0,43.0,150.0,7.0,29.0,66.0,0.33
Taiyuan,1.7726997707201086,102320.42934782608,274.0760551120924,87886.87228260869,256.6531192945397,-1.909598972486413,89.0,19.0,128.0,5.0,13.0,80.0,0.47
Yangquan,2.5979527064732144,102155.33928571428,275.38926478794644,90585.86607142857,258.28718130929127,-1.4724295479910714,59.0,17.0,67.0,5.0,15.0,74.0,0.43
Changzhi,1.1073974609375,102065.35357142855,277.36591099330354,89415.9232142857,255.6502393450056,-2.7862269810267857,62.0,13.0,73.0,7.0,34.0,64.0,0.68
Jincheng,0.7266314962635869,101933.5054347826,280.73969301970106,91347.00271739133,257.2810914412789,-3.049332328464674,87.0,16.0,123.0,14.0,28.0,74.0,0.72
Jinan,1.4253914125504032,101679.82661290324,281.631339780746,99912.63104838708,270.5813741376323,-2.336910124747984,141.0,108.0,219.0,15.0,80.0,6.0,1.31
Zibo,1.4727434430803572,101616.63690476192,279.6947428385417,99425.4375,274.27564857119603,-1.188784644717262,179.0,135.0,220.0,27.0,66.0,5.0,1.7
Jining,-0.705963134765625,101630.2578125,282.5712890625,100696.84375,279.35289001464844,0.1534423828125,196.0,147.0,221.0,13.0,65.0,3.0,1.4
Dezhou,0.1990966796875,101807.8653846154,282.25321138822113,101482.78365384616,263.74569350022534,-5.844623272235577,128.0,12.0,206.0,4.0,16.0,76.0,0.37
Liaocheng,0.4308494285300926,101765.36574074074,283.719410083912,101275.14120370372,265.8609556975188,-4.362607602719907,135.0,103.0,198.0,19.0,52.0,45.0,0.8
Binzhou,2.2527533637152777,101724.02314814816,281.1153880931713,101477.80787037036,270.2889070864077,-4.302530924479167,124.0,94.0,144.0,16.0,48.0,45.0,0.97
Heze,-0.9408328894412878,101646.76136363635,283.2877234256629,101041.28598484848,279.08042907714844,-1.1603079131155305,123.0,93.0,195.0,19.0,64.0,5.0,1.47
Zhengzhou,-0.2653401692708333,101700.55208333331,285.4143880208333,99433.9375,266.3757578531901,-2.595662434895833,114.0,86.0,161.0,7.0,60.0,27.0,0.84
Kaifeng,-1.6244942801339286,101648.35119047618,284.3512718563988,100833.86607142857,276.38502357119603,-1.9056745256696428,135.0,103.0,163.0,15.0,56.0,25.0,1.03
Anyang,1.0449484120244563,101785.01630434782,283.4720299762228,99400.74184782608,267.14080611519194,-2.144525942595109,106.0,80.0,161.0,14.0,69.0,13.0,0.97
Hebi,1.1127794053819444,101770.54166666669,284.420654296875,99831.54861111112,264.796140882704,-2.2222357855902777,97.0,70.0,144.0,13.0,68.0,14.0,0.73
Xinxiang,-0.3048539595170454,101734.51136363635,283.53073952414775,99348.16477272728,268.1898928555575,-2.271695223721591,91.0,59.0,131.0,16.0,52.0,39.0,0.65
Jiaozuo,0.4239990234375,101758.45833333331,284.6740397135417,98186.77083333331,262.7556894938151,-2.653767903645833,114.0,82.0,178.0,15.0,40.0,48.0,0.77
Puyang,0.5586886935763888,101725.125,283.8349338107639,101122.04861111112,273.12198723687067,-2.0244818793402777,106.0,80.0,141.0,13.0,62.0,18.0,1.0
