,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7780476022273937,100952.16090425532,294.757635887633,96051.9534574468,282.5789405335771,-0.2035480255776263,50.0,20.0,50.0,3.0,53.0,33.0,0.58
Tianjin,-2.704342004024621,100889.50568181818,295.5233339251894,100592.76325757576,285.7337461529356,-0.9693978049538352,66.0,48.0,62.0,18.0,44.0,50.0,1.2
Shijiazhuang,0.0263807508680555,100996.77777777778,294.9626736111111,97116.04861111112,284.69854058159723,-0.8173302544487847,47.0,21.0,47.0,9.0,32.0,72.0,0.37
Tangshan,-1.9288058810763888,100937.29166666669,294.82476128472223,99724.49305555556,285.5340983072917,-0.8633643256293403,79.0,42.0,107.0,73.0,84.0,24.0,3.63
Langfang,-1.9790771484375,100886.3,295.77529296875,100681.9375,285.013330078125,-1.2303131103515623,53.0,22.0,55.0,15.0,57.0,39.0,0.9
Baoding,-0.6804668719951923,100954.47115384616,294.63074669471155,96471.51442307692,283.8257774939904,-0.5268237774188702,49.0,19.0,49.0,13.0,38.0,58.0,0.4
Cangzhou,-1.6870361328125,100844.1625,295.369287109375,100727.8375,287.702880859375,-1.3236236572265625,42.0,18.0,42.0,10.0,30.0,54.0,0.37
Hengshui,0.1962483723958333,100897.61458333331,295.1848958333333,100620.5625,285.6895345052083,-2.3025054931640625,52.0,28.0,53.0,12.0,30.0,49.0,0.63
Xingtai,0.4281449751420454,100949.61931818182,295.5016128077651,98455.91477272728,285.133544921875,-2.5227240360144414,51.0,28.0,51.0,31.0,27.0,59.0,0.7
Handan,-0.0392182448814655,100931.8426724138,296.6308762122845,97755.08405172414,285.70089405980605,-2.6319480106748383,66.0,35.0,82.0,16.0,27.0,61.0,0.6
Taiyuan,-0.4112124235733695,100989.39402173914,292.71151069972825,87359.49184782608,283.65553880774456,0.3005696172299592,77.0,36.0,103.0,9.0,72.0,37.0,0.85
Yangquan,-0.5631801060267857,101063.75892857143,292.1553431919643,90053.97321428571,285.16353934151783,0.3175593784877232,51.0,25.0,52.0,8.0,21.0,91.0,0.76
Changzhi,-0.6593296595982143,101028.40892857144,294.09881417410713,88931.90178571429,284.9627859933036,0.9608629499162946,90.0,51.0,129.0,27.0,44.0,103.0,1.8
Jincheng,-1.530098293138587,100965.07880434782,296.3607124660326,90774.83967391304,285.5937181555706,1.177225527556046,119.0,50.0,187.0,24.0,69.0,70.0,2.12
Jinan,0.4209968813004032,100798.97782258064,297.89438949092744,99100.25201612904,291.34076518397177,0.5688284597089214,91.0,46.0,132.0,15.0,57.0,25.0,1.07
Zibo,0.7661539713541666,100794.49702380953,297.5960984002976,98691.90178571428,292.1104794456845,0.2274831136067708,111.0,70.0,171.0,40.0,76.0,22.0,1.42
Jining,1.533660888671875,100825.96875,299.52545166015625,99926.6875,290.79833984375,1.5650482177734375,69.0,41.0,87.0,10.0,25.0,77.0,0.9
Dezhou,-0.1649733323317307,100805.87019230767,296.58334585336536,100493.1875,288.5416729266827,-1.3226095346304088,57.0,25.0,64.0,16.0,30.0,48.0,0.5
Liaocheng,0.6554768880208334,100810.29861111112,297.6891456886574,100336.22453703704,289.09983543113424,-1.7821740044487848,68.0,33.0,86.0,12.0,31.0,51.0,0.7
Binzhou,-1.5076090494791667,100775.95601851853,296.6706271701389,100539.29861111112,290.58109989872685,-0.2559876618561921,54.0,31.0,57.0,19.0,30.0,62.0,0.93
Heze,1.3296305338541667,100806.1571969697,300.3086085464015,100220.58143939394,290.23143791429925,0.9238609545158616,120.0,72.0,189.0,21.0,33.0,71.0,0.9
Zhengzhou,-1.341796875,100791.16666666669,300.8111165364583,98584.47916666669,290.149658203125,0.0646413167317708,88.0,40.0,126.0,10.0,23.0,139.0,0.83
Kaifeng,-0.3527541387648809,100797.41369047618,300.9041341145833,100009.85416666669,290.71380905877976,0.4008927118210565,86.0,52.0,121.0,11.0,24.0,98.0,0.85
Anyang,-0.0229651409646739,100874.35054347826,298.54736328125,98563.79619565218,287.1715884001359,-3.057956197987432,95.0,49.0,139.0,29.0,37.0,96.0,1.63
Hebi,-0.2659640842013889,100857.38194444444,299.4138997395833,98975.63194444444,286.9302029079861,-3.5450863308376737,86.0,45.0,122.0,21.0,41.0,92.0,1.2
Xinxiang,-0.8561678799715909,100826.52840909093,300.20467862215907,98517.36931818182,287.52949662642044,-1.6861946799538352,81.0,33.0,112.0,20.0,24.0,120.0,0.95
Jiaozuo,-2.134041341145833,100818.42083333334,300.27119140625,97352.85416666669,286.750732421875,-0.7391835530598958,84.0,45.0,117.0,25.0,27.0,132.0,1.2
Puyang,0.8858913845486112,100800.07638888888,299.11420355902777,100215.13194444444,289.64732530381946,-1.837187025282118,82.0,48.0,113.0,9.0,35.0,83.0,0.8
