,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8564953093833112,101701.39760638298,268.3855551861702,96530.48138297872,262.4516637274559,-0.8429390115940825,54.0,25.0,58.0,3.0,44.0,5.0,0.67
Tianjin,1.8055188728101328,101710.75946969698,270.6116832386364,101396.64772727272,267.4969394568241,0.6676571007930872,85.0,63.0,115.0,13.0,63.0,3.0,1.09
Shijiazhuang,2.168033175998264,101744.82638888888,271.1796875,97698.76388888888,263.80807325575086,-0.2205708821614583,71.0,43.0,92.0,15.0,49.0,10.0,0.95
Tangshan,1.783484564887153,101694.61805555556,270.6736111111111,100406.625,266.5541127522786,-0.4716288248697917,71.0,46.0,92.0,11.0,61.0,3.0,1.01
Langfang,0.985833740234375,101708.475,270.17822265625,101491.925,267.1155059814453,0.647137451171875,82.0,54.0,113.0,12.0,63.0,2.0,1.05
Baoding,1.3731759878305287,101718.1971153846,269.7066180889423,97020.77884615384,263.31881126990686,-0.7577866774338943,85.0,63.0,107.0,13.0,56.0,3.0,1.1
Cangzhou,1.662518310546875,101749.125,272.59765625,101625.95,268.52951965332034,1.858514404296875,79.0,58.0,95.0,12.0,54.0,5.0,0.78
Hengshui,1.1238301595052085,101758.8125,272.008544921875,101467.875,268.6087188720703,1.7499287923177085,76.0,56.0,91.0,16.0,59.0,3.0,0.63
Xingtai,1.3232745546283144,101755.64583333331,270.9708214962121,99172.4356060606,265.8345341537938,0.9063526500355114,56.0,29.0,62.0,6.0,43.0,4.0,0.8
Handan,1.8649555074757544,101786.91594827586,272.08863146551727,98491.82327586209,264.62622122929014,0.7314653067753233,63.0,45.0,71.0,17.0,52.0,12.0,1.45
Taiyuan,2.528539242951766,102125.6929347826,268.49643342391306,87734.50543478261,258.61267819611925,0.2116500191066576,91.0,64.0,132.0,42.0,65.0,4.0,1.25
Yangquan,3.590702601841518,101902.52678571428,271.28515625,90368.16071428572,259.15841892787387,0.5609348842075893,65.0,35.0,80.0,33.0,52.0,23.0,0.97
Changzhi,2.0986127580915177,102012.31964285714,269.37734375,89343.60357142857,260.728424508231,-0.4251839773995535,70.0,40.0,89.0,14.0,46.0,14.0,0.98
Jincheng,2.237948210343071,102020.84510869563,271.5067934782609,91349.59239130437,264.1385783319888,-1.752769138502038,84.0,42.0,118.0,24.0,62.0,6.0,3.66
Jinan,0.1916868148311492,101892.4254032258,273.6905241935484,100092.24596774194,268.03321641491306,2.491794709236391,67.0,32.0,84.0,11.0,32.0,40.0,0.69
Zibo,1.1089085170200892,101891.8125,273.8040364583333,99669.75595238096,267.0823865618025,2.500178745814732,66.0,43.0,81.0,19.0,42.0,32.0,0.84
Jining,0.260467529296875,101996.375,273.65704345703125,101036.84375,269.4761505126953,2.41583251953125,77.0,48.0,103.0,13.0,46.0,19.0,0.52
Dezhou,1.2405137282151442,101816.41826923077,274.1962139423077,101484.45192307692,268.683594923753,2.692126934344952,80.0,52.0,110.0,17.0,54.0,10.0,0.8
Liaocheng,0.334003589771412,101853.60879629628,273.41558159722223,101350.30092592593,268.88578231246385,2.546428539134838,83.0,53.0,116.0,35.0,59.0,8.0,0.7
Binzhou,1.6477695041232638,101813.95138888888,274.06206597222223,101564.81944444444,268.709711710612,2.240692138671875,74.0,51.0,97.0,26.0,64.0,6.0,0.98
Heze,1.7423086455374053,101951.36553030302,275.37718986742425,101327.79924242424,268.95586464621806,2.453819506096117,87.0,48.0,124.0,15.0,40.0,21.0,0.57
Zhengzhou,3.1608174641927085,101987.125,277.4099934895833,99673.83333333331,266.4960072835286,1.1348164876302085,59.0,32.0,68.0,15.0,43.0,30.0,0.53
Kaifeng,2.8008262997581843,101968.55059523808,277.4237351190476,101134.99404761904,268.96268790108815,2.190143403552828,69.0,37.0,88.0,11.0,55.0,17.0,0.54
Anyang,1.8153514032778533,101817.57336956522,272.6033457880435,99418.72282608696,265.675432951554,0.935919720193614,64.0,39.0,78.0,6.0,42.0,6.0,0.82
Hebi,1.7215542263454862,101802.86805555556,271.576171875,99849.93055555556,265.2522464328342,0.3427971733940972,71.0,36.0,91.0,24.0,46.0,15.0,0.88
Xinxiang,2.664242831143466,101871.59659090907,274.5103870738636,99462.28409090907,265.7348064075817,0.6858270818536932,61.0,34.0,71.0,16.0,32.0,29.0,0.85
Jiaozuo,2.435638427734375,101971.79583333334,274.467578125,98343.50833333332,266.25372212727865,-0.4707010904947916,66.0,39.0,82.0,12.0,50.0,16.0,0.78
Puyang,0.997161865234375,101863.11805555556,273.5075954861111,101243.26388888888,268.35511101616754,2.0536261664496527,73.0,52.0,96.0,10.0,50.0,8.0,0.57
