,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.204013256316489,102812.7420212766,272.3495158743351,97506.19680851063,255.6272709623296,-0.7608489990234375,24.0,7.0,24.0,3.0,18.0,60.0,0.35
Tianjin,2.362075343276515,102865.02651515152,274.8769679214015,102543.11363636365,259.51079998594344,-0.2791373512961648,26.0,8.0,26.0,5.0,24.0,65.0,0.65
Shijiazhuang,-0.5006239149305556,102864.34722222222,274.81537543402777,98709.47222222222,262.4076690673828,1.5136193169487848,94.0,70.0,116.0,34.0,38.0,55.0,1.03
Tangshan,3.2650824652777777,102808.45138888888,273.12896050347223,101487.83333333331,257.1859893798828,-0.5644785563151041,31.0,14.0,31.0,12.0,17.0,71.0,0.6
Langfang,1.8041015625,102871.175,275.46376953125,102650.45,260.3410675048828,0.7733306884765625,34.0,23.0,34.0,5.0,29.0,66.0,0.7
Baoding,1.2105806790865383,102849.83173076923,273.8334209735577,98027.09615384616,259.6307384784405,1.2532923771784856,79.0,58.0,90.0,20.0,36.0,51.0,0.72
Cangzhou,0.57294921875,102931.6,275.443896484375,102806.225,260.9862823486328,0.7638580322265625,36.0,25.0,35.0,19.0,28.0,60.0,0.73
Hengshui,-0.2763671875,102942.72916666669,276.180908203125,102644.83333333331,261.5374704996745,0.7376454671223959,54.0,29.0,58.0,14.0,20.0,61.0,0.85
Xingtai,-1.3013065222537878,102924.57954545454,275.4479314630682,100250.41666666669,262.77281466397375,1.0023197983250474,75.0,47.0,99.0,24.0,35.0,72.0,0.58
Handan,-1.4487052128232758,102924.25431034484,275.39528892780174,99512.30172413791,264.1152054359173,0.2058805268386314,170.0,129.0,202.0,61.0,69.0,56.0,1.73
Taiyuan,1.4070885699728262,102759.59239130437,272.45038637907606,88181.40217391304,256.1133840809697,-1.028936634893003,57.0,30.0,64.0,66.0,37.0,45.0,0.87
Yangquan,1.1731654575892858,102773.55357142857,272.8720005580357,91021.10714285714,257.99625723702565,-1.3030504499162947,29.0,13.0,17.0,9.0,15.0,93.0,0.45
Changzhi,0.2109026227678571,102735.73928571428,273.37710658482143,89825.12142857142,261.6205317905971,0.4325940813337053,116.0,88.0,135.0,132.0,65.0,40.0,2.12
Jincheng,-0.1270911175271739,102762.41847826086,274.55449643342394,91875.92391304349,266.3093759287959,1.6432355797809104,232.0,182.0,268.0,58.0,67.0,25.0,2.48
Jinan,-1.486115486391129,102934.28629032258,275.21010269657256,101090.68548387096,263.5635095411731,-1.1586249566847278,120.0,91.0,145.0,62.0,62.0,38.0,1.77
Zibo,-0.8550851004464286,102942.99404761904,274.39036923363096,100654.46428571428,262.00741795131137,-1.5895785377139138,64.0,39.0,77.0,43.0,34.0,59.0,1.1
Jining,-1.5478515625,102861.890625,277.36212158203125,101893.71875,268.8603057861328,-1.1544036865234375,170.0,129.0,199.0,54.0,59.0,31.0,2.1
Dezhou,-1.3411395733173077,102946.85576923077,275.98080679086536,102609.21153846152,262.16901221642127,-0.5470569317157452,45.0,16.0,45.0,16.0,22.0,60.0,0.45
Liaocheng,-1.7513834635416667,102928.45833333331,276.6481300636574,102417.97222222222,264.39142919469765,-1.003289681893808,63.0,29.0,76.0,22.0,35.0,53.0,0.7
Binzhou,-0.6287344473379629,102949.43055555556,275.0250831886574,102692.56481481482,260.9895194724754,-0.9688568115234376,24.0,12.0,24.0,16.0,21.0,61.0,1.37
Heze,-1.4650730942234849,102863.03409090907,277.5781989820076,102232.7196969697,270.2070002700343,-1.5069427490234375,150.0,115.0,147.0,31.0,40.0,71.0,1.73
Zhengzhou,-2.8299967447916665,102885.16666666669,276.7588704427083,100501.54166666669,273.1721547444661,-1.3761240641276042,253.0,203.0,268.0,33.0,59.0,40.0,2.96
Kaifeng,-2.050444103422619,102880.20833333331,277.20361328125,102029.27380952382,273.2588130405971,-1.812048775809152,225.0,175.0,219.0,28.0,60.0,49.0,2.5
Anyang,-1.613716457201087,102919.34239130437,276.0625636888587,100430.53260869563,267.0712645157524,-1.2302783468495244,216.0,166.0,243.0,57.0,62.0,51.0,2.25
Hebi,-1.867919921875,102920.48611111112,276.37700737847223,100891.30555555556,268.05816819932727,-1.7056189643012152,187.0,141.0,177.0,71.0,60.0,49.0,2.3
Xinxiang,-2.199107776988636,102898.96590909093,276.3533824573864,100411.38636363635,270.2394339821556,-1.180238203568892,210.0,160.0,204.0,66.0,77.0,37.0,3.3
Jiaozuo,-2.8507975260416667,102888.94166666668,276.48981119791665,99154.35,270.7772654215495,0.6158437093098958,306.0,256.0,336.0,59.0,87.0,19.0,3.97
Puyang,-1.5712619357638888,102903.80555555556,277.04161241319446,102274.58333333331,266.8132680257161,-1.4574093288845489,157.0,120.0,171.0,33.0,58.0,52.0,2.33
