,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4109143196268284,102209.3510638298,262.36793290807844,96879.0664893617,252.93967129321808,-1.3444187894780586,57.0,16.0,64.0,3.0,29.0,35.0,0.44
Tianjin,-0.8287237918738163,102162.98484848483,266.8630482066761,101840.78409090907,256.1631007339015,-1.739193078243371,82.0,44.0,113.0,10.0,61.0,9.0,1.13
Shijiazhuang,2.117609659830729,102134.13194444444,267.0452067057292,97990.09722222222,256.95171440972223,-0.1438869900173611,79.0,38.0,107.0,20.0,46.0,16.0,0.84
Tangshan,0.2129601372612847,102174.29166666669,264.1263699001736,100847.43055555556,254.91525607638889,-2.217210557725694,91.0,60.0,132.0,19.0,68.0,5.0,1.8
Langfang,-1.6368988037109375,102153.65,266.0658447265625,101932.925,256.68232421875,-0.59014892578125,66.0,38.0,81.0,9.0,61.0,10.0,0.9
Baoding,0.8043271578275241,102139.47115384616,265.00613168569714,97324.875,255.35914963942307,-0.8883948692908654,77.0,44.0,104.0,23.0,60.0,3.0,1.03
Cangzhou,-0.0477630615234375,102135.1375,266.7864501953125,102010.725,259.56494140625,0.09678955078125,76.0,42.0,102.0,17.0,52.0,7.0,1.23
Hengshui,1.7210032145182292,102120.79166666669,267.3523356119792,101827.08333333331,259.9971516927083,1.0281778971354167,76.0,42.0,101.0,26.0,53.0,4.0,1.15
Xingtai,2.002123746004972,102145.25757575755,267.6440614642519,99498.05681818182,258.0787612452651,0.2977979255445075,62.0,23.0,74.0,11.0,46.0,9.0,1.2
Handan,2.138055735620959,102171.18965517242,267.6472799366918,98800.7025862069,257.48617658943965,0.1916230300377155,77.0,39.0,103.0,33.0,52.0,17.0,1.42
Taiyuan,1.965188067892324,102443.94565217392,261.6870276409647,87745.04891304347,250.1546577785326,0.0331739342730978,111.0,51.0,171.0,30.0,61.0,7.0,1.2
Yangquan,3.0798492431640625,102290.64285714286,265.73463657924106,90479.08928571428,251.0701032366072,0.50555419921875,91.0,41.0,132.0,42.0,40.0,36.0,0.77
Changzhi,1.332820783342634,102324.67857142857,265.3915283203125,89412.475,252.3836635044643,0.0901942661830357,66.0,35.0,82.0,23.0,57.0,15.0,1.55
Jincheng,1.6196123206097146,102332.0,268.0366370159647,91471.83152173914,253.3524329144022,-1.3618668265964673,84.0,22.0,118.0,16.0,18.0,50.0,0.76
Jinan,0.2620411534463205,102208.42741935483,268.0166291267641,100371.61693548386,259.7326896421371,1.6159215127268145,88.0,43.0,126.0,35.0,52.0,12.0,1.18
Zibo,1.4519893101283483,102188.60714285714,268.42376418340774,99918.11309523808,258.81312779017856,1.17596435546875,92.0,54.0,133.0,34.0,60.0,8.0,1.81
Jining,0.4320526123046875,102304.3046875,268.7275390625,101324.15625,262.52490234375,1.61065673828125,69.0,50.0,87.0,12.0,42.0,15.0,0.73
Dezhou,0.9960902287409856,102158.95192307692,267.44092735877405,101822.33653846152,259.1176006610577,1.4417771559495192,103.0,56.0,155.0,27.0,51.0,6.0,1.25
Liaocheng,0.7127159966362847,102195.32407407407,268.05980088975696,101685.09722222222,259.6643699363426,1.448135941116898,84.0,48.0,118.0,25.0,56.0,5.0,0.9
Binzhou,1.4196387396918402,102157.16666666669,267.223791051794,101901.68981481482,259.419361255787,0.4765285915798611,101.0,46.0,152.0,30.0,53.0,9.0,1.1
Heze,1.6573084050958806,102274.94696969698,269.8808630741004,101639.96590909093,262.0350230823864,1.3854518081202651,81.0,54.0,112.0,20.0,45.0,16.0,0.7
Zhengzhou,2.5113677978515625,102280.875,270.9566650390625,99928.875,259.1456705729167,0.41656494140625,70.0,40.0,90.0,16.0,67.0,7.0,0.81
Kaifeng,2.0268125988188244,102286.73809523808,270.30015927269346,101436.77976190476,262.5919596354167,1.1179286411830358,75.0,52.0,100.0,12.0,67.0,8.0,0.8
Anyang,1.9406041684358013,102189.5,268.4035697605299,99743.48369565218,258.44287109375,0.4115706734035326,68.0,39.0,86.0,10.0,52.0,15.0,1.32
Hebi,1.658354017469618,102179.13888888888,268.3612331814236,100189.43055555556,258.56504991319446,0.12615966796875,62.0,26.0,74.0,9.0,40.0,21.0,0.8
Xinxiang,2.090990933504972,102228.17045454546,269.4572420987216,99772.55681818182,258.51611328125,0.1423617276278409,82.0,45.0,113.0,53.0,60.0,4.0,1.2
Jiaozuo,1.8254547119140625,102282.06666666668,269.35181477864586,98592.14166666666,257.68805338541665,-0.71778564453125,78.0,36.0,106.0,24.0,39.0,28.0,1.18
Puyang,1.3172081841362848,102217.11111111112,268.3895534939236,101588.09722222222,259.9786783854167,1.2724812825520833,55.0,29.0,59.0,5.0,53.0,13.0,0.65
