,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1685177417511635,101308.6050531915,296.5728318234707,96434.2965425532,292.03005007480056,0.7227013770570146,38.0,11.0,38.0,2.0,14.0,95.0,0.56
Tianjin,-0.0620907870205965,101200.85795454546,298.4175766453599,100905.69886363635,293.7709443063447,0.5811161850437974,38.0,15.0,25.0,6.0,26.0,123.0,0.9
Shijiazhuang,-1.2788950602213542,101262.64583333331,298.28355577256946,97394.11805555556,294.854736328125,-0.7625647650824653,52.0,33.0,53.0,3.0,16.0,117.0,0.67
Tangshan,0.6810930040147569,101210.49305555556,297.3993869357639,100004.14583333331,292.5048556857639,0.2861819797092014,48.0,17.0,48.0,3.0,38.0,96.0,0.49
Langfang,-0.5779022216796875,101201.3375,299.171923828125,100998.8625,293.671142578125,0.5415313720703125,35.0,15.0,35.0,5.0,31.0,74.0,0.35
Baoding,-0.7560460017277644,101297.13942307692,297.4126915564904,96817.21634615384,293.48694786658655,-0.2842536339393028,37.0,17.0,34.0,8.0,16.0,119.0,0.39
Cangzhou,-2.112521362304688,101182.7,298.544482421875,101067.6125,293.926513671875,-0.4883514404296875,38.0,17.0,33.0,5.0,19.0,123.0,0.45
Hengshui,-2.193852742513021,101156.55208333331,299.6940104166667,100882.60416666669,295.0654296875,-1.2394663492838542,48.0,27.0,44.0,7.0,14.0,154.0,0.88
Xingtai,-1.4540474631569602,101195.91098484848,299.11863014914775,98709.27462121211,295.6889130563447,-1.5163033225319602,70.0,51.0,81.0,4.0,14.0,136.0,0.42
Handan,-1.2731844145676183,101177.26939655172,299.5007997710129,98008.95905172414,295.7035543507543,-1.5820728170460667,68.0,49.0,80.0,3.0,12.0,141.0,0.57
Taiyuan,-2.2780847964079483,101209.8125,295.9809464164402,87649.0625,290.3621030061141,0.4172595480213995,85.0,63.0,92.0,6.0,21.0,175.0,1.1
Yangquan,-2.3333849225725447,101398.15178571428,294.8673618861607,90406.63392857143,293.186279296875,0.0203748430524553,76.0,56.0,82.0,14.0,18.0,118.0,1.02
Changzhi,-1.644350324358259,101292.62678571428,295.8283551897321,89226.8625,291.6723563058036,1.1562565394810267,75.0,55.0,69.0,8.0,9.0,161.0,1.22
Jincheng,-1.010464212168818,101266.10597826086,296.65859587296194,91080.80163043478,293.23948072350544,1.663608053456182,51.0,33.0,52.0,4.0,17.0,148.0,0.7
Jinan,-1.873230472687752,101142.4254032258,298.37188917590726,99441.80443548386,294.6672205771169,-1.2456236808530745,51.0,28.0,51.0,6.0,17.0,133.0,0.65
Zibo,-1.4521070207868303,101170.19345238096,297.1248953683036,99061.87202380953,294.06783621651783,-0.9872981480189732,35.0,18.0,35.0,5.0,17.0,103.0,0.57
Jining,-1.3312225341796875,101037.75,300.45428466796875,100141.78125,296.12652587890625,-1.1761932373046875,56.0,35.0,62.0,5.0,22.0,134.0,0.77
Dezhou,-2.5556441086989183,101145.65865384616,299.1551044170673,100834.40865384616,294.849365234375,-1.462664090670072,43.0,24.0,40.0,5.0,12.0,136.0,0.77
Liaocheng,-2.108222678855613,101081.62731481482,300.46391239872685,100611.02546296296,295.7940990306713,-1.9148361771195024,61.0,44.0,72.0,7.0,17.0,136.0,0.78
Binzhou,-2.16721428765191,101161.7199074074,297.66964156539353,100925.21064814816,294.0283293547454,-1.4082895914713542,38.0,10.0,25.0,7.0,11.0,122.0,0.65
Heze,-0.9857709480054452,101016.88825757576,301.8218143347538,100435.1231060606,296.6760105942235,-0.6540282278349905,57.0,30.0,63.0,6.0,14.0,130.0,0.58
Zhengzhou,-0.8212127685546875,101038.21875,301.0716145833333,98837.0625,296.674072265625,0.8632761637369791,42.0,22.0,42.0,3.0,12.0,114.0,0.62
Kaifeng,-1.3141326904296875,101012.16964285714,301.43014090401783,100229.77678571428,296.88721865699404,0.9653153192429316,45.0,22.0,45.0,3.0,11.0,113.0,0.58
Anyang,-1.1527026632557744,101105.6820652174,301.0138098675272,98804.71467391304,295.8800208050272,-1.3301079791525137,74.0,52.0,97.0,3.0,12.0,155.0,0.78
Hebi,-0.951502482096354,101084.09027777778,301.5528157552083,99213.28472222222,295.73695203993054,-1.4108937581380208,68.0,49.0,80.0,5.0,16.0,134.0,0.53
Xinxiang,-1.5279998779296875,101069.34659090907,301.04103781960225,98767.33522727272,296.05470969460225,-0.4609943736683238,53.0,26.0,56.0,4.0,12.0,122.0,0.93
Jiaozuo,-1.2181691487630208,101079.8625,300.651904296875,97620.99583333332,295.58595377604166,0.1636505126953125,51.0,25.0,52.0,5.0,11.0,120.0,0.5
Puyang,-1.2740393744574652,101042.34027777778,301.5050726996528,100462.22916666669,296.35413953993054,-1.264463636610243,57.0,40.0,64.0,5.0,13.0,131.0,0.72
